text,group
Let me finish my game first,btohqsg
3 day can trade option Liao,btohqsg
plan to sign up and maybe at night sleep little play a bit next time so asking you,btohqsg
not now la. going to be retired soon,btohqsg
never try before. dont even know how it works,btohqsg
next year i hope can try short a bit,btohqsg
More lively. You all like a family under a roof,btohqsg
then learn a bit option and us market finish the elliot wave and see furion methods,btohqsg
Here got so many top spotters... Y need to play option,btohqsg
Try liao need to pay money,btohqsg
U attending class? U know warrant? Pls teach 😬,btohqsg
cause want to dabble a bit of silver futures,btohqsg
I not sure but my friend intro me few weeks back.. Now tell me lose chor,btohqsg
U play liao u will know si bei difficult..,btohqsg
Wah Secura closed 74/75 just realise. Earlier went type was 71/72.💪🏼 pennies momentum is back,btohqsg
this was my plan for next year when officially being retired,btohqsg
4of my friends play.. All lose.. Play within your mean,btohqsg
i used tiger see see a bit already very confused alsoso i next year start small firstshort a bit learn learnfinish elliot then move to see this silver future and option for US marker,btohqsg
SgYuancan post the chart for HPH usd and Eindec pls? Thanks.,btohqsg
U all try liao let me know leh,btohqsg
Maybe my friends not good at it,btohqsg
he so on ball pay money shawn guy,btohqsg
This one I like . More human !,btohqsg
Anyone buys stocks using DBS Vickers (Cash Upfront) and sell using FSM/other platform?,btohqsg
Newbie here  can advise me if i can buy via Vickers Cash Upfront and sell the same stock via FSM on the same day? Coz the stocks take few days to transit into CDP..,btohqsg
my friends went the andy ong guy class for property(now that guy getting sued la by sakae and perennial if not wrong)what my friend shared with me after the 5k course i almost vomit blood,btohqsg
technical one sure got people can answer but best is you call and ask broker,btohqsg
will i end up short selling?,btohqsg
he say that andy ong course like talk got no talk,btohqsg
ya 5k plus 2 days leave,btohqsg
Cannot sell on the same day if u still other platform..asked fsm before. Not allowed to do so,btohqsg
So far I see.. Only Adam Khoo is ok,btohqsg
anyway cpck do share your option trading class how ahlet old dogs learn a bit,btohqsg
adam khoo profession is earn money by teaching la,btohqsg
all like sama sama to me,btohqsg
frankly if got one course is the person teaching say i teach you make moneyyou make money then you pay me plus what i teach i do and you follow,btohqsg
Those YouTube video by Adam Khoo still make senses..,btohqsg
Those paid courses I don't know liao.. Most guru are quite chwee.. Learn nothing,btohqsg
which was why i ask lo if cpck paid for it and he teach to earn back 50k plus guarantee it,btohqsg
I have to say GKE looks absolutely ready. First time in a while since they decided to close 82,btohqsg
Bro this one I secretly cheering for u la.  Keep seeing GKE container truck on the road.. 👍👍,btohqsg
Haha thought u sleep car park n coffee shop,btohqsg
GKE did quite a number of shares buyback past months,btohqsg
Sleep on bed better.. Carpark keep sweating,btohqsg
On engine waste petrol.. Liao gad,btohqsg
Thanks man. I see my PanUnited concrete trucks working day and night but stock price stuck in 0.27 to 0.29 mud,btohqsg
Ya.. Saw Pan united truck too.. I see the truck I will think of yr holding lol,btohqsg
Don’t know how will it be for avarga tml. Sure got flushing one,btohqsg
Same and Procurri  AHC  Amplefield .,btohqsg
no la asking onlyso based on it trend reversedtmr MT huat already,btohqsg
