text,group
Anyone selling 2nd cheap swift spoiler?,btohqsg
i remember it was a nissan teana bumper  sensor all broken,btohqsg
body look same like the colt r,btohqsg
ya  new vezel much bigger den old one,btohqsg
I intend to drive this old thing til I expire,btohqsg
Benjamin place is within walking distance from my former coy building,btohqsg
Now at least 6 to 9 weeks,btohqsg
rhd also not bad  i ordered brake pads about 1 week arrived,btohqsg
my brake pads hard to find locally,btohqsg
Rhdjapan I always go beo nia,btohqsg
ya just now i see credit card bill,btohqsg
their customer service very good... if backlog  will keep updating u de,btohqsg
still got my exhaust pipe other half haven't pay,btohqsg
they send u half first hahahaha,btohqsg
twin pipe install 1 side lol,btohqsg
Pagani Zonda style ar..centre exhaust outlet,btohqsg
mine now only got lao hong sound,btohqsg
Saw a few on the roads with the nice diffuser,btohqsg
Titanium will crack ar...I tot titanium is more rust resistant than the 304 ss,btohqsg
That the only brand I can think of with titanium exhaust,btohqsg
Hks not bad...looks really huge exhaust outlet,btohqsg
I love spoon one though but not longer available for the approved one for my model,btohqsg
Spoon one sound not bad imho,btohqsg
dont want later tonight u go queue den argue with the officer den must visit u in prison,btohqsg
rare car and rare to see ppl park head in,btohqsg
anyone know where can get the door light but no logo one  just white light only,btohqsg
all the 711 i went no stock,btohqsg
CAN U GET ONE MORE ME,btohqsg
i like this... my old car used to have,btohqsg
i only want bottom light nia,btohqsg
also led at the feet area i love it,btohqsg
Yes all no stock. That's why I resorted to get it from carousell for $25,btohqsg
Go carousell get 🤣 but I doubt they sell the ezlink x touch n go one leh,btohqsg
i won't go in anytime soon so can wait,btohqsg
I saw Mr diy at downtown east have eh,btohqsg
I today going all mr diy in sg to get some stuffs,btohqsg
Kinex Mr diy kena ransacked ah??,btohqsg
I ry to be there if he time,btohqsg
wah yall tmr no need work one? HAHAH,btohqsg
4 store alr  I think Mr diy loves colorful bumper clips eh,btohqsg
Decathlon what time close any idea? Wanna grab the foldable chairs,btohqsg
Their chair how much ah? The director chair,btohqsg
the chair got from $15 to $60 all have,btohqsg
mine i think is the $20 one,btohqsg
Kallang de lor since tonight got meet at 1030?,btohqsg
Y’all parking beside the soccer there or mac there,btohqsg
Maybe i go earlier grab the chair 🤭,btohqsg
once my meeting end i'll go over,btohqsg
so i might be earlier  might also be later lol.... chances are its earlier,btohqsg
tonight meet at kallang mcd carpark?,btohqsg
Yet to be confirm. Check in with wife first. LOL.,btohqsg
dw say first later u say i pangseh u again,btohqsg
sorry hor i drive car not fly aeroplane,btohqsg
when i done i come over,btohqsg
All also not confirm then i go there alone sit down count stars ah hahah,btohqsg
i just regular uncle with old car,btohqsg
Cnnt la confirm lose my r34 slow de,btohqsg
I suspect u tryna do crime,btohqsg
the most is i bring home@Ysiweichair,btohqsg
actually see what time@Ysiweiwant to reach... For me once my meeting at 9pm.  Once done i come over,btohqsg
aljunied to kallang  5mins can reach lol,btohqsg
I don't need to go out. End game,btohqsg
I tot you all comparing speed?,btohqsg
If I nvr move is the fastest,btohqsg
I confirm come earlier. Go decathlon buy chair,btohqsg
Come come. Let me see legendary chr,btohqsg
don't need to be 10.30 you all can meet earlier la,btohqsg
You try make a group chat that who is going today,btohqsg
we just show up then msg ask who's there then we go from there,btohqsg
boom boom got different meaning 😂,btohqsg
Boom boom bom boom I wan. You in my room let get piak together 🤣🤣,btohqsg
Even mata also come in alr,btohqsg
those civics also not very smart la,btohqsg
Post online with license plate visible,btohqsg
even if not visible not difficult to find la,btohqsg
how many of old civics still around,btohqsg
Ask honda do a recall... Can find liao hahahaha,btohqsg
then want to shoot don't do on tunnel la,btohqsg
They can now see their light at the end of the tunnel liao,btohqsg
for sure when they saw the post  will wonder which idiot the one put online,btohqsg
Hais. Cb. Dk which fucker go and post post post,btohqsg
for sure they deleted him from group chats and friend list,btohqsg
You wanna shoot at somewhere illegal  do it discreetly lah,btohqsg
Sometimes...ppl dun think so much or so far😁,btohqsg
No wonder that lancer inside the pic so familiar,btohqsg
Good to have la. In case of theft.,btohqsg
travel insurance also usually don't cost much,btohqsg
2019  wish stolen in JB. Advice is for ppl to get travel ins.,btohqsg
Esp now risk is higher  shld get.,btohqsg
I want go put GPS tracker liao,btohqsg
The following mentioned  please do pm me. I cant find yall. 🥺1. dnazeaaaaaa (syafiq) ✅2. Zimmy bob johnson (hazim) ✅3. RA (Affiq Danish)4. Na (Marc)5. Mingk (mingkang)6. eugene (project_zc31s)7. ashley (ash) ✅8. Asyiq Noor (asyiqnoor),btohqsg
Why you made her sad?? See la she cnt find you aiyo,btohqsg
Actually I free already.. eat dinner then can go over. Managed to Siam my meeting 😂,btohqsg
Guys I pass for this for those can go ahead I no time to photo my car also :),btohqsg
I abit lazy to go KLP leh😂😂,btohqsg
anyone interested in n55 BM3 Ron95 stage 2 tune? letting go with reasonable offer,btohqsg
You stay other end of the world so can understand,btohqsg
Don know. They say go chill chill lo,btohqsg
Tonight  i gonna buy myself mcd  and let them see i eat.,btohqsg
I can buy take photo and you see me eat,btohqsg
Any insurance recommendation for such coverage?,btohqsg
Oh you all that time whole group at PUB uh,btohqsg
I still going Kallang decathlon. Gotta buy chair,btohqsg
I rmb one group drive euro r one,btohqsg
Sat i rmb liao. Not us. But others,btohqsg
Yeah I go eat then heading over already,btohqsg
I going over Liao. But shop shop with wife first,btohqsg
Wa lao  i to MCE.... I waiting there so long liao,btohqsg
Got update again ROTI PRATA LIAO,btohqsg
Except the cobid insurance the rest can read as reference,btohqsg
Check out 'Toyota  CH-R HYBRID 1.8S (LED) Auto'  available at S$89 800 on#Carousell:https://carousell.app.link/zSALgJtQOob,btohqsg
Wa u close the road for meet ah,btohqsg
Can pop all you want there 🤫,btohqsg
