text,group
They say support from school and families... gotta be open to be parents about mental health yallThey probably gonna give me more social anxiety doing that,btohqsg
Thailand Open Final LZJ 21-11 21-10 NKL,btohqsg
Guys  I just realised the O level Chinese students have an additional section 😂Thank god I do not have to take O levels omg,btohqsg
Something that is like...editing chinese words,btohqsg
Idk if that is even allowed lmao,btohqsg
Just say forget to bring entry proof lor,btohqsg
Most of the time of u give a plausible reason and as long as you have build identification it's fine,btohqsg
Either that or can just buy one from the general office,btohqsg
HiI wanna know if sec 5 is worth taking cos if next year I can't pfp and fo sec 5 is it good?,btohqsg
or you can just screen shot the entry proof,btohqsg
Tbh it rlly depends in my opinion,btohqsg
If you die die want go poly  would recommend pfp  esp since heard a lot of good things from it,btohqsg
It's up to you but I would really recommend getting the result first and making the decision then,btohqsg
I do rlly want to go pfp,btohqsg
Have any tips to improve my El?,btohqsg
Yeah either ways it's better to focus on your N levels for now as there is no action required,btohqsg
whats ur current emb3  ur latest results,btohqsg
🍌 A Japanese man  59  was arrested after hitting his wife  62  on the head with a banana peel.➡️https://bit.ly/3V2bs0NFollow us on@mothershipsg,btohqsg
how does japan catch this one singular man but cant catch the leader of a cult,btohqsg
N levels are considered easier than school exams,btohqsg
I am aaiming to get 10,btohqsg
I got 14 prelims and 8 for N Levels,btohqsg
Do u have any tips for el?,btohqsg
Cos I suck at that the most,btohqsg
And it pulls down my emb3,btohqsg
gg im in a diff ballpark,btohqsg
i had a e8 for my el for o levels,btohqsg
also English got bell curve so that’s an advantage,btohqsg
I did go for mun and they said it is not bad for a 1st timer,btohqsg
I would prob recommend Sec 5 if you have a good foundation in your current subjects,btohqsg
Wait if I take o lvl subject now in sec 5 will I be excused?,btohqsg
I think this is v subjective + depends on the school,btohqsg
My school na lvl standard is like neighborhood express school,btohqsg
This is the reason why alot of people of this generation said life was hard.. it puts into a perspective that is unlike anything you will ever get to experience,btohqsg
literally for 40+ yrs of their life   they were always in a world wide struggle of some sort not like the personal struggles so many of us experience today,btohqsg
I rather go to war and do trough great depression than study,btohqsg
By the way what is your opinion on business engineering?,btohqsg
Like is it a good job?,btohqsg
Yes both their generation  our parents generation and even our generation face struggles..But their generation faced worldwide struggles  something our parents and our generation will hardly ever get to experience again.the struggles our parents and now us faced are personal struggles where one if they wanted to could change their future  the people of those times could not..Its so poignant because it puts into perspective that this portion of the human experience is unlikely ever to get experienced by us,btohqsg
True especially since there is a human right law,btohqsg
This impression is also why you find the people that fought in ww1/ww2 are so reluctant to talk about their experiences,btohqsg
Wish rand was still here want to hear his opinion on this,btohqsg
this generation had a nickname actually,btohqsg
"they were called the ""Greatest generation""",btohqsg
Like u mean the 2000 to 2008 gen?,btohqsg
nope this geneation of men and women that were born in the the 1900s,btohqsg
But tbh those born after 2008 is all gone case,btohqsg
when you look at the accomplishments of this gen of ppl born in the 1900s..its literally remarkleble what they have done in 100 years,btohqsg
its pretty clear  thats def not what you want,btohqsg
I am getting u for my chem too,btohqsg
