text,group
🎉Pika World Market Insights- 14 July 2022🎉💰Inflation roar to the moon🔫Investors continued to battle with the fear of high inflation as the latest CPI data released on Wednesday showed inflation hitting a four decades high  surging to 9.1%. As a result  Wall Street is now pricing a more considerable rate increase in its next meeting.There is now a high possibility that the Fed will be geared up for a 1% rate increase raising the Fed target interest rate to 2.5%-2.75%. The market remains calm as President Biden called the latest CPI non-relevant as it does not reflect the newest moderation in many commodities prices.Pika World continued to be cautious about any downside risk as market sentiments tend to swing aggressively.💎It’s the Banks earning season again!🔭As with all earning seasons  the banks are the first to kick off the goal. JP Morgan will be the first to release its latest quarterly earnings. Investors will dive vigorously into the state of business of US largest lenders and how they cope with a clear sign of a slowing economy.Expectations are blurry  but one thing is almost certain: analysts are hoping for an increase in the net interest margin profit while mindful of an economic contraction. Yet  Pika World believed Wall Street should see the tampered expectation of massive profit given a softening of any deal-making climate.We are also expecting Morgan Stanley to report its result on Thursday. Next in line are Citigroup and Wells Fargo  which will have earnings released before the bell strike on Friday.As the banks are often seen as a bellwether of the US economy  Pika World will also review the guidance if any by the CEOs.It is 14 July  Thursday  9 am in Singapore and 9 pm in New York. Pika World wishes everyone a moonatic trading week!,btohqsg
All these are junks to begin with....,btohqsg
See Newcastle coal index and ICI4 index like decoupled.,btohqsg
But ICI4 still hold above 80s,btohqsg
Goe up more than GEAR? 🙄,btohqsg
'No concerns' on mm2 Asia’s ability to operate after positive post-financial year events of over $100 milhttps://t.co/jr5TenC8DpJuly 14  2022 at 09:05AM,btohqsg
Eindec got so much room to run. Jyjy,btohqsg
U buy how many lots? No volume,btohqsg
I not scared to pick up. Wa lan this one loss to profit,btohqsg
Aiya when I buy also nobody want one,btohqsg
Markets are oversold... should have short term rebound  at least.,btohqsg
Keep break high unlike cosco and yzj,btohqsg
Is abt time to dump samu😂,btohqsg
旺旺 bot 112 now abit high liao,btohqsg
Think slightly above 120 in sight,btohqsg
Different FA lah.. This one going to report strong profit. 2022 1H could exceed 2021 FY...,btohqsg
Samudera results will be new high,btohqsg
Can declare another 15cents dividend or not,btohqsg
Yeah.. you can see. someone accumulating.. many white candles even in weak market.,btohqsg
Volume low mean bo funds.. All left hand right hand,btohqsg
Buy after run up with good news many not interested,btohqsg
Haha it’s okay. I will pick it up.,btohqsg
But who knows u may be the winner,btohqsg
Eindec 0.054x400 lots. $21k can BB liao..,btohqsg
I am no where near bb level la.,btohqsg
U saw oso? Everyday same pattern don't know who,btohqsg
yup.they waiting for better sentiments i guess for micros,btohqsg
Don't be modest lah.. we know you BB lah,btohqsg
Bo lang want to join eindec Jin sad,btohqsg
Let me post this and read urself,btohqsg
Ehhh when it was first out it’s 0.2…,btohqsg
Can dynamite go back to 20++ or not ah?,btohqsg
If you are TA person  take a look at GEAR chart. Nice set up for rebound!,btohqsg
Wah.. BB suddenly show up again..,btohqsg
might come. today market looks like more activity,btohqsg
Calling Mm2 BBs. got chance today,btohqsg
Yeah.. look like cooking something. Good luck!,btohqsg
The Straits Times Business NewsS'pore telco Circles.Life in talks for potential $3.5b merger with US-listed SpacJuly 14  2022 7:10 AMBridgetown Holdings  the US-listed Spac  is backed by billionaires Peter Thiel and Richard Li.,btohqsg
Been using circle life for 5 years now,btohqsg
Atlanta Fed President: US Fed May Have to Consider 1% Rate Hike at Jul Meeting,btohqsg
Shen Yao.. 002 buyers keep coming..,btohqsg
No end sia every month want higher,btohqsg
it always run higher later  lolz,btohqsg
What price u went in ?,btohqsg
If Samu can break 87  HGG liao...,btohqsg
Should be 28th based on last year.,btohqsg
I like these kind can run or toh a Lot One,btohqsg
It’s on trendline support why not,btohqsg
I like the news and I think is can,btohqsg
Not much stuckists compared to the rest,btohqsg
Now at least 51 52 53,btohqsg
No volume is one night stand.. 隔天找不到人,btohqsg
Can lah.. why not? Very strong FA. Just show us $$$$.. BB will take care of it.,btohqsg
It’s okay. I will pick up.,btohqsg
Anyway I dont see 52 yet leh.,btohqsg
Got 2 doji.. hopefully stable here...,btohqsg
Yesterday was MSW picking day lah..,btohqsg
Kim heng can come back or not lols,btohqsg
Jojo  1st resource break 142 how? Go down further?,btohqsg
gone case.. must hold.. it's e very important strong Support $1.41/1.42$.. 1st🥇Resources🌴,btohqsg
Pls call me if Dyna-Mac 🛥 BO R 21.5c hor,btohqsg
Pls. wake me up if dino🦖rEx can close 24c or above,btohqsg
Halcyon potential bottoming up  1st tgt 225  2nd tgt 240  SL 200,btohqsg
Mencast leading the way ah... Gogogo,btohqsg
🙏 Tt do a bounce back,btohqsg
While the “glove super-cycle has ended”  gloves are still part of a daily routine in many corporations – semiconductor environments  hospitals and more.This will result in a sustained growth in the glove industry in the future even with the tapering off of the COVID-19 pandemic.With that  we decided to delve into the ‘Heavenly 4 Glove Stocks’ in this article.https://www.smallcapasia.com/top-4-glove-stocks-being-hammered-are-they-bargains-now/,btohqsg
Palm oil price jialat down 40% from high,btohqsg
KH wanted to buy at 88  but hold back  now 90  sigh,btohqsg
See Sinja no buyers so scary if do trading,btohqsg
One decent seller can force down price to 45,btohqsg
Today SG mkt also stand out....to be in the red against mostly green,btohqsg
Oil rise due to largest rate hike.  Higher interest rate good for Oil?,btohqsg
Will RH able to close the gap with Rex this time?,btohqsg
WTH.. how can Geo faster thar GEAR. 🙄,btohqsg
RH down so much.. RH BB quite violent one..,btohqsg
Previously up slower than gear ady sienz,btohqsg
They never overtake Rex in share price before right?,btohqsg
Markets are oversold.....  hopefully rebound is violent as those SL recently ones will chase back.. lol,btohqsg
Chase back and do SL all over again 😭,btohqsg
KH up 3 pips how to chase,btohqsg
Sam n Ham no longer admin here?,btohqsg
Spackman 5 all taken up again.. Swee,btohqsg
CES🏗 58.5cClosed new🆕highs yesterdayRecords new🆕highs today,btohqsg
sinjia any chance to bounce up,btohqsg
msg me🙆🏻if Acesian 1700hrs close 44 or above🤣,btohqsg
U give us Yr mobile number ar😂,btohqsg
Wah lau.. Only this REX is RED huh? lol,btohqsg
Wah..  just noticed Samu vol so high today?,btohqsg
First resources finally reaches its strong support level.,btohqsg
Don't tell me all pancit again,btohqsg
Anyone invest this? CEO bought 0.007 few days back and price now 0.004,btohqsg
Morning q gcom 72 but withdraw liao.. If not oso tio,btohqsg
Dunwan buy liao.. Market so chiu,btohqsg
Must aim the 2 V Liao.,btohqsg
Can u call BB push up 😂😂😂,btohqsg
He already pushing l ah.. later BB angry..lol,btohqsg
All tourists or come to work?,btohqsg
Don't think msia will come here spent 1:3.几贵一下,btohqsg
1st resource still cannot jeep.. Wait tomo liao,btohqsg
why wan to catch falling knife 🔪? Shall consider trying high shall go higher stk  eg. CES🏗,btohqsg
Eindec looking good. Tomorrow the show continues.,btohqsg
Look good meh. Look like stagnant,btohqsg
Make profit and record book order. Can’t even move. Joke,btohqsg
Freeze it sua. Wait make larger book order then see,btohqsg
It’s okay la. It’s been like this all the while.,btohqsg
US future toh.. but SGX quite steady...,btohqsg
1st resource.. Break 135 go 128,btohqsg
kn 💩.. I help u suan bro 🐯..He trade lah.. didn't buy lor😂,btohqsg
U 🐯 short sell har? Huat LoR 🤣,btohqsg
Europe/US mkt wake up all toh,btohqsg
Lucky we heartening alert early this wk.. nvr catch falling knife 🔪1st🥇resources🌴-4.9%,btohqsg
Bo lah.. Watching want to buy,btohqsg
I quite happy cos this week bo boey only short 😂,btohqsg
Why placement still can go up),btohqsg
Thk💭 🦊or🦈 push up lor..PA buay pai leh.. follow e wind 🌬️🍃 trade lor.. probably might 💋-ed near 10c b4 toh..,btohqsg
Oh.. 😁 So tomo can short if more volume,btohqsg
what is geo doing... Bb still not enough accumulations? 😅,btohqsg
Bro Yong  can u promote to BB and help push up our geo geo 😬😜,btohqsg
Wilmar $4 again  TIGER you buying?,btohqsg
Bro Jojo  you jio your BBs gang to push 😂😂😂,btohqsg
VikingOffshore intraday live📈..see tmr vol. liao..,btohqsg
Philippine liquor giant Emperador closes higher after SGX secondary listinghttps://ift.tt/OEFLSp2July 14  2022 at 09:18AM,btohqsg
Later they lost their placement share as well.. Big bb eat small bb😂,btohqsg
Sure go up. Buy now for push later,btohqsg
Wow!! Euro and US Market Future sibei Jialat.  Red red. OMG!!,btohqsg
Hopefully if not tomorrow another Shorties' day not forgetting tomorrow is Friday.,btohqsg
Your shifu sibeh zhun. Entry so nice,btohqsg
He mentioned wantI just followed .. lolx,btohqsg
McLarenif possible  please post before turn green. Lol,btohqsg
Mine now abit red .. lolz . Wait later loh .,btohqsg
US has 4 years with the crazy President DT and now they have another 4 years of stupid president.,btohqsg
Some people non urgent also go hosp,btohqsg
Art kit being distributed n swabbers being hired,btohqsg
Lose Chor .. no money eat for tomorrow 😭,btohqsg
This is second trade . First trade win abit Nia,btohqsg
Asina Smailhas been banned! Reason:CAS ban.,btohqsg
Knn no a single number tio.. PUI!!,btohqsg
Donate to Singapore pool . Pui,btohqsg
gold ~1680 possible good buy ep,btohqsg
s&p breakdown consolidation triangle  likely to test wedge trendline support,btohqsg
ACE Mart731 Yishun Street 72  Singapore 7607316270 2188https://g.co/kgs/hTnz27,btohqsg
1 win 2 lose .. lucky last trade hoot back,btohqsg
Wah . If never sell I win at least 6k,btohqsg
Shld not be issues.. SL sure able to recover..,btohqsg
I hoot wrong position.. cover by 5 times ++,btohqsg
You shld hoot more.. after SL,btohqsg
This I not sure the calculation .. lolz,btohqsg
This I primary school eat Liao,btohqsg
The boss kanna 2 time 1st prize toto,btohqsg
My church the sch pei hwa.. now so difficult to go in..behind the HDB Toh yi.. 1M faint..,btohqsg
Today market should finally bounce . Stay ready,btohqsg
Yup whole week down  good chance Friday bounce,btohqsg
Yesterday I tried matching but flip,btohqsg
Dyna Mac  will today be golden crossing day?,btohqsg
Swee set up for rebound + nice PA yesterday..,btohqsg
DJ closed nicely last night. Today should be good?,btohqsg
Watching P5 Capital closely. Looks like they might surprise. This one overly suppressed. DYODD,btohqsg
Nippe more than 10%  SG is extremely good,btohqsg
you really like this kind of pennies sia..,btohqsg
must have made a lot of $$$ from them. 😂,btohqsg
Oil coming down so can short RH again🤔,btohqsg
Huat happened to MM2? Ah Boy to Ah Gua?,btohqsg
Got monkey pox why parkson still can move?,btohqsg
Tt look like can try ?,btohqsg
Wah.. GEAR oso kena mouthed. lol,btohqsg
Watch AnAn closely $0.021 based and no more sellers. Hidden buyers at $0.021 and bounce will be from here.,btohqsg
Sold ace... Kopi liu 2 pips,btohqsg
Come on GEAR BB.. work harder lah,btohqsg
Wonder is this reversal or just dead cat bounce,btohqsg
Yoma might go back above 140,btohqsg
Can Samu break out 875 today bo?,btohqsg
May be Samu result leaked lah...  someone accumulating everday!,btohqsg
Samu result not out u all oso know ma,btohqsg
So is alri leak out liao,btohqsg
Macao casino closed liao... all come here. lol,btohqsg
Genting singapore i thought no casino,btohqsg
Sg genting even covid oso profit,btohqsg
Genting result shld be very good,btohqsg
Cos msia open JB gamblers all chiong here,btohqsg
Nippe 47 buy or short ?,btohqsg
Bites on the $0.022. looks like next week can bounce.,btohqsg
What’s the chances of Genting SG being bought over by oversea casino operator?,btohqsg
Wah.. RH BB show up first.,btohqsg
Bo lah.. Today only 1 trade ace,btohqsg
DM weekly chart  potential wave 3 start from here,btohqsg
21 should be easier to swallow,btohqsg
Go collect passport bo eng.. After lunch then see,btohqsg
Chart very swee liao.. MACD cross akan datang!,btohqsg
GAR drop mean 1st resource got room to go down,btohqsg
This week I kiasi  dun dare to buy anything,btohqsg
REX BB then quiet sia.. very cunning. lol,btohqsg
Rex BB eat everything on sight,btohqsg
Rex should reversal at $0.228 in the existence of the 1.27,btohqsg
Yah.. very cheap. the price now cheaper than when oil was ~$80.,btohqsg
Samu make it close 0.9 above today pls😂,btohqsg
Polo game starting  EP 30  SL 29  tgt 36 then 42,btohqsg
Oil chui leh.. Below 100 all panic,btohqsg
Good sign  yesterday shortfall rex drop to 5300 shares.,btohqsg
Bo  later go bk office first,btohqsg
Why ah? you siad chui mah? Short faster lah.,btohqsg
RH  support zone around 200-205  potential bounce wave 1st tgt ard 250,btohqsg
Mm2 Asia price is close to big billionaires placement price $0.050. Here should be supported. Earlier kissed 50 support. Should have some bounce?,btohqsg
Test add some mm2 Asia $0.051. i think bounce should come.,btohqsg
Wow bro .. strong supporter of mm2,btohqsg
Both Sam and Oei Hong Leong strong players in the stock game. Sam Goi will never make a stupid investment to throw money. He is natural born winner. So bounce should come from his placement price $0.050,btohqsg
💃MM-II🕺 S S 48/49.. don thk 💭 too much.. try some lah.. if closing 54😝,btohqsg
Congrats to you too. Huat ah. Wait for result to TP....,btohqsg
Why care? The shortists probably earn more than longs recently,btohqsg
$0.051 Buy call for Mm2 ASia.,btohqsg
$0.057 buy call for Moya Asia,btohqsg
Europe opening soon..... afternoon another lao hong session?,btohqsg
Wah lau.... this one drop oso won't drop much lah.,btohqsg
Anything can toh especially at bad market sentiment,btohqsg
What wwrong with you sia? if sure  I won't be here. already billionare! lol,btohqsg
If you think chiong  buy  If you think toh  short. just make it simple.,btohqsg
Tiger nv call for short at 21?,btohqsg
i short die  i buy also die,btohqsg
Nothing  is sure except dead and tax. lol,btohqsg
I only wait for tiger kt short,btohqsg
then  quit lah. why u still here? lol,btohqsg
Married deal throw 89 why ar? No confidence?,btohqsg
True enuf STI is still weak,btohqsg
Another few more pips ba. Above 630,btohqsg
this one just like Samu. Strong counter.. up everyday.,btohqsg
I waiting to see Yoma power. Seldom see she so quiet,btohqsg
Either announce takeover talks or deny takeover talks,btohqsg
SG genting resort is a failure.. Now really like ghost town,btohqsg
The shops around there really jialat,btohqsg
Moya $0.057 seems good. $0.056 does not have real or any sellers . $0.057 buy call for Moya,btohqsg
Added some Moya $0.057. Next week I want to see this one at $0.06x,btohqsg
Mm2 Asia later 52 mouth okay 🙏🏻,btohqsg
Will oil like yesterday big plunge then reverse?,btohqsg
Dropped $0.50 u said toh ah? 🙄,btohqsg
I think still haven’t hit the bottom.. (1.x) I might be wrong..,btohqsg
which one drop? I dont' see any lah.,btohqsg
Dyna real supporters  RH is throwing,btohqsg
No la tech support there dy,btohqsg
UMS oso..I got this 3 in my watchlist... Big one jiu don't hv,btohqsg
My eye or your eye got problem. lol,btohqsg
Drop from high till now struggling,btohqsg
China really beat ownself make economy so bad,btohqsg
Future n Oil up again... shortist careful hor.. lol,btohqsg
How come this GEO so steady today? Gearing up for next week? Chart lools turning up.,btohqsg
Finish accumulate  all the sell queue are fake😂,btohqsg
Buy Sri Lanka stock can ?,btohqsg
Beside Sri Lanka  they expecting more countries to declare bankruptcy,btohqsg
Ok lah.. TGIF. Huat next week!,btohqsg
Bo bao die la . They still have ton of Sri Lanka crabby 🥰🥰,btohqsg
U dare eat their crab meh?,btohqsg
Sg alot of Sri Lanka crabby . Lolz,btohqsg
Emperador power stack buy q at matching,btohqsg
Today finally some green after a depressed week,btohqsg
Cheers to another no nuke week!,btohqsg
Bo .. Henderson coffee shop tian tian,btohqsg
I think it looks nicer when we dine-in,btohqsg
That is my teacher ..  now me .. I am God of gamble .. wahaha,btohqsg
KFC app is flooding your phone .. go eat it . Lolz,btohqsg
All china counters drop like hell,btohqsg
Next week market should be bullish .Overly fearful,btohqsg
Pennies . See next week. 🙏🏻,btohqsg
I bought frencken last week hope to huat,btohqsg
Dow up 650 points think can huat ah...,btohqsg
This coming week  starting from the get go  market should be alive.It’s time for some games,btohqsg
AMO Residence to test new price benchmark of close to $2 000 psf for suburban condos - Singapore Property Newshttps://www.edgeprop.sg/property-news/amo-residence-test-new-price-benchmark-close-2000-psf-suburban-condos,btohqsg
$POWERBRIDGE TECHNOLOGIES(PBTS.US)$The Powerbridge Smart Monitoring Platform was chosen for Zhuhai City's List of Innovative Products and will be the first preference for public procurement.that's the news on March 30and if you see the price movement  at that momentthe price doing false breakout and then retestand now the price is heading to the that price again  will the resistance area breakout this moment?to breakout  I think we need accumulation process first and then try to surpass the resistance level againI'm not sure when it happens  but I'm very sure it will be on action sooner or later,btohqsg
Lol.. trade oil once a week.,btohqsg
My posb atm card suddenly not allow to withdraw money ? Tio virus ar ? Draw Liao then deposit back again but no money come out ..,btohqsg
No leh .. my draw limit I set 5k in my app,btohqsg
I put in card then password can .. then when withdraw .. say unable to process,btohqsg
Har?? Mine straight block me.. lol. Posb still not settle with me. ,btohqsg
Yes .  My card for problem maybe . Funny leh,btohqsg
Did you go  other atm machine try out.,btohqsg
But the ATM machine infont or behind the people all can withdraw only me cannot,btohqsg
You have to go counter to settle.. talk about DBS so fed up. They still haven’t settled my case..,btohqsg
Zhun Bo 0.25 is a lot lei.. about 40% up,btohqsg
Oil prices need to continue its strength and lead,btohqsg
BB SLhas been banned! Reason:CAS ban.,btohqsg
Moya ($0.058) high Chance to retest $0.063 this week IMO.- MACD high chance to show golden cross this week- Bullish Divergence on the OBV shows this one is simply flushing during the weak market- $0.056 super strong support base and almost impossible to get any chips there- recent volume shows the BBs are in the game but resting as market was pretty weak.- this week overall when the market bounce  none will be spared   especially this overly compressed counter which PE is 5-6. They cannot hide anymore.Monday comes  We should see rebound in pennies as global indices V shape recovery  Crypto bouncing   this will bring up overall sentiments for our market.,btohqsg
Moya Weekly shows BO of Ascending triangle.It’s time,btohqsg
Mm2 Asia ($0.052)- $0.050 placement supported by $19.5mil investment by Billionaire buddies Sam Goi and Oei Hong Leong hence this will be strong psychological placement support- Just Friday   it touched $0.050 before closing $0.052.Mm2 Asia are related to crypto especially ETH as it dabbles in NFT marketplace which utilises ETH. ETH just Broke out.Hence  we should see some plays on MM2 Asia this week provided ETH can maintain.Nonetheless  current price is near to $0.050 super strong support and with pennies likely to bounce  I believe this $0.052 wall will disappear on the Monday get go.Let’s see,btohqsg
Esso dropped couple days back. The rest lagged,btohqsg
Wait for Desmond to buy for me 😂,btohqsg
Johnleethe ns55  $100 can use at caltex petrol station .. 🥰,btohqsg
Kare Dxhas been banned! Reason:CAS ban.,btohqsg
You sit at the bkt eating area ?,btohqsg
Wow! Make me very hungry 🤤,btohqsg
I have no appetite today. Look at your meal hungry.. haha,btohqsg
You sure.. I m on.. ok,btohqsg
I am sitting in front Computer more than 6hours faint.. my eye rolling 🥺,btohqsg
John  I buy you dinner also small issues..,btohqsg
He don dare to meet us want 😂👍,btohqsg
Next time can tell people I have been to Cambridge,btohqsg
I m since long time did not go NtUC ..,btohqsg
It seems that those JV with china company has trouble…Miyoshi announcement just in …,btohqsg
part time $10 per hour. not bad,btohqsg
"‘Bak kut teh’ can potentially cause liver damage when mixed with medication  Australian study finds""There’s a whole lot of things that happen like herb-herb interactions or herb-drug interactions that we just don’t know what’s going on "" a researcher said.➡️https://tdy.sg/3Rw0w7S@todayonlinesg",btohqsg
this colour looks more like the Malaysian herbal style right?,btohqsg
SG BKT looks like this one,btohqsg
stupid geo shaken me out  re-entering,btohqsg
Coal n natural gas will deviate from oil due to extreme hot weather in Europe and the uncertainty of gas supply from Russia.,btohqsg
Macau casino to close for at least another week.....likely to be like Shanghai will drag to months.....,btohqsg
Genting boss never agree to anything in the first place....,btohqsg
Think need SG govt nod also,btohqsg
Oil drop again in Asia mkt,btohqsg
Russian Fuel Oil Is Too Cheap For Saudi Arabia To Resist |OilPrice.comhttps://oilprice.com/Latest-Energy-News/World-News/Russian-Fuel-Oil-Is-Too-Cheap-For-Saudi-Arabia-To-Resist.html,btohqsg
Buy Russian oil  blend with Saudi oil  and sell to the world as Saudi oil......that's the way to increase production,btohqsg
Watch Moya and Mm2 Asia .The New M&Ms,btohqsg
M&Ms focus  Moya and Mm2 Asia bounce time,btohqsg
AnAn also have outside chance this week to bounce,btohqsg
Tt look like can try try,btohqsg
GEO so good sia... Wake up lah GEAR!,btohqsg
I think US market got strength for short term rebound!,btohqsg
Can Samu break 945 or not huh?,btohqsg
Market good must hoot those chiong fast fast one...,btohqsg
Hoot samudera lo  65% shares in samudera Indonesia hand,btohqsg
If give another 15cents dividends then gap up again to 1.2x-1.4x😂😂😂,btohqsg
Wah.. 1.2x. Me don't know how to go home.. lol,btohqsg
GEAR  Dynamite etc are fast one.. IMO.,btohqsg
@Ro_mzbro ..need u to push .hee,btohqsg
