text,group
i think bbm is the older gen know.. so youngster might not know.. is like mirc 😢 friendster... all these will expose age,btohqsg
siao.. u xdd😳 more tight i like it...Sconfirm give me approval to chase u,btohqsg
You very active at here hor,btohqsg
i give u string ltr help me tie him up..,btohqsg
work very stress come here tcss😢,btohqsg
Wahh cannot  i eat chips only,btohqsg
i cannot ask my aiai to help me ma.. so u must help.. i will treat u teh o limau ok.,btohqsg
I cannot always see phone also 🤣,btohqsg
Cannot  jyp is my.... so I wont do that to my friend,btohqsg
my dear aiai.  u so hardworking to earn money liao.. how can i ask u do more.. it ok i hire someone help me,btohqsg
Hahahah he used to it liao 🙊,btohqsg
Any girls want to chat with me?,btohqsg
I dw so dun pm me 🙊,btohqsg
"He pm ""I'm horny"" to girls....😡",btohqsg
Horny pls go poke the tree,btohqsg
i horny too.. u wan i chase u?,btohqsg
ya sia... now i can target u back liao😇,btohqsg
he poke me or i poke him lo,btohqsg
I can forward you his contact.,btohqsg
He rejected me leh. His love is still@Jypphoto,btohqsg
If he baby me then i baby you 😏,btohqsg
i will poke him until he no strength baby u,btohqsg
These 2 from just now.. cute sia hahaha,btohqsg
imSguardian angel.. i wont let thing happen to her😔,btohqsg
wa lao google find de ma..,btohqsg
Can u dun spoil it tskkkkk,btohqsg
dear wenwen let me tell u thing.. guy who can  sweettalk is dangerous.. i this kind straight forward one is safe...,btohqsg
u know what i mean.. too bad most girl kena cheat by sweet talk guy,btohqsg
that y.. i donno sweet talk..  i boring zai nan.. i not romantic😢,btohqsg
but 1 thing.. i tiong xim.. i don go party wif friend . i only lim kopi wif friend at kpt,btohqsg
tsk simi tsk.. it took me 5min to find leh😢 u must know my effort 😢,btohqsg
ya sia. they bad guy. i order soya no sugar they give sugar😢,btohqsg
below my house lo.. brand sweettalk but sell qing chow drink and liang teh too,btohqsg
u also know i no intake sugar liao😢,btohqsg
she wan me tio diabetes then she can take my insurance money😳 it ok.. i give everything to her,btohqsg
Do you guys know who to contact for a proposal program in uss?,btohqsg
Weak sia...i drink my bbt at 100 percent sweetness de,btohqsg
Wa  salute sir. Do u drink very often?,btohqsg
Always lost my way in mall,btohqsg
No hands for him to hold liao,btohqsg
Hold my shopping bags thank u,btohqsg
Also cannot. One hand putting food in my mouth. The other hand holding food that im about to put into my mouth 🤣,btohqsg
Jiak jiak jiak and dun care me 😒,btohqsg
You and wen same same de,btohqsg
Just look at that face. 🥰,btohqsg
So@TehOLimauIceKosongmore ham or Song Joong ki,btohqsg
That one not important anymore because@TehOLimauIceKosongis into you now.,btohqsg
then i don wan him.. i choose u,btohqsg
Y he keep coming out de,btohqsg
can see my pic liao bo,btohqsg
