text,group
Why crct strong de. I tot China lock down. Waiting to kio durian but waste time,btohqsg
Morning open at r turn support give durians,btohqsg
GG all down  so ytd BO is fake,btohqsg
Buy today tml will gap up or gap down?,btohqsg
I still holding my counters. But no balls to try new ones yet,btohqsg
Shen Yao 002 buyers like never end one,btohqsg
Yah.. market still wobbly..but I rather add US couters than here. lol,btohqsg
No promoter liao that y drop,btohqsg
No one interested in Samu today?,btohqsg
Wah... Ysday DBS closing so high,btohqsg
Ya Lor 🤔 huge volume collecting too,btohqsg
Yes but also some one keeps buying at 0.002 leh  if not shd touch 0.001 right?,btohqsg
Hmm the place interesting. Today +4 though,btohqsg
Since I can’t get I remove ba. Cheer for u all.,btohqsg
But if cannot hold maybe go below 65,btohqsg
Smm like can go lower ?,btohqsg
Jeanette Friskhas been banned! Reason:CAS ban.,btohqsg
Bounce up is coming !! Hoot the Dow 🙏🙏,btohqsg
Yes . He just sms .. I got put SL in case reverse .. I hold it till late evening or tonight,btohqsg
Hoot n hope inflation data tonight kwai kwai....,btohqsg
Tink inflation data should b high again,btohqsg
If above estimate ? Gg lol,btohqsg
Cannot be forcesell cos the amount so little,btohqsg
so if overall market keep falling  those who buy high previously have to sell when contra due.  Price will keep falling everyday  right?,btohqsg
the investor that just took sinjia placement Cry,btohqsg
Trade HK still got meat  here rotten meat,btohqsg
where all the money gone to ?,btohqsg
hope the BBs can wake up,btohqsg
Heng I remove queue the place,btohqsg
Small green Liao .. hope later big green,btohqsg
Wah lau.. i wanna copy you liao..,btohqsg
Don lar .. I copied my teacher 😂😂. My teacher pro trader not me ..,btohqsg
please ask for his advice on overall market when it will rebound,btohqsg
He just following chart .. for today he mentioned rebound will be there .. but might be wrong and get SL ..,btohqsg
Sri Lanka has declared a state of emergency after President Gotabaya Rajapaksa fled the country and went to the Maldives.https://str.sg/wbRA,btohqsg
Heng Ace support come in at 40 ..haha,btohqsg
Seems like 41 mouth not convincinh ..look weak to me .. pray,btohqsg
Imo Ace strong support is below 40,btohqsg
Crude is below the $100 mark after so many months above it.,btohqsg
Rest now and wait for the time to fight back. Many bruises,btohqsg
BB must let us huat abit first la,btohqsg
Keep hoot us. Who want to play,btohqsg
Last time sc call one counter. Can immediately clear. Now…. BB don’t so stingy plzzz,btohqsg
yup bro. need to wait for easier market.,btohqsg
yup  BBs also resting now. low liquidity in our market,btohqsg
Lets rest and revenge another time,btohqsg
dont fight and try to hero now. most likely from Hero to Zero,btohqsg
Hoot us until no liquidity cos nobody wan to play liao,btohqsg
games will come again. server needs to restart,btohqsg
and stuck and computer jam on 1 screen,btohqsg
