text,group
Knn tat day hope 50 in de end 49 nia then gostan,btohqsg
not used to seeing JT q so small,btohqsg
Will Oceanus continue with wave 5 today? 😜,btohqsg
yup if u naked short never cover buy in on t+2,btohqsg
Have a feel... today will break 0.05 😋,btohqsg
wow... that will be a high volume to cover back... gogogo jyjyjy...,btohqsg
i think is T+3 afternoon 330pm sgx buyback party start,btohqsg
Come on yakult. Today friday. I ask divine intervention help me,btohqsg
Just saw mc payments trading halt today,btohqsg
shorties already made a lot liao ... now should be the turn for longist ...😂😂😂gogogo... jyjyjy ...,btohqsg
LESSON RELEARNT:Share prices always peak before profits peak!Take a look at how poorly these names have fared:Medtecslooks to be in bear market 📉Same kaputz happening to 🧤stocksTop Gloves UG HealthReason: 17 states in USA have removed mask mandates!ALL Shops can reopen. Leave it business to decide if they want to impose mask requirements.Switzerland 🇨🇭 also removed mask mandates.. soon others in the West will follow.Reopening theme is new flavour for markets to focus attention on.Find those stocks that have held together during COVID lockdown & have pent-up demand.New Winners will emerge from that bunch of names.,btohqsg
The Edge - Mar 5 '21 - Oceanus awaits exit from watchlist and preps for food production ventures.pdf,btohqsg
He has a lot to say??,btohqsg
wow crude oil future break out !!,btohqsg
Calling for HGH BBs  theres a new BO kid on the block. Lets go!,btohqsg
I dont think HGH BBs do 1 day show after accumulating for so damn long,btohqsg
Hi sgyuan can you help to update ocbc chart  thanks,btohqsg
Need someone trigger 14 for hgh,btohqsg
And the will reply the standard reply haha 😂,btohqsg
"Singapore ""will not give up"" on an eventual launch of the air travel bubble with Hong Kong  says Transport Minister Ong Ye Kung.https://cna.asia/3uWvxqs",btohqsg
i got this too.. didnt know cameron is a girl name,btohqsg
U see pic u shiok bo?,btohqsg
not shiok.. i see share price more shiok,btohqsg
how come they never pm me ah,btohqsg
Today small greens but Prata a lot,btohqsg
busy with his new tv is it,btohqsg
tv got so much to explore meh,btohqsg
I got endless show to watch,btohqsg
I watch a lot of criminal documentary,btohqsg
i watch the recent one leh,btohqsg
Go watch a short series nice one,btohqsg
then prata say the lid not close,btohqsg
if lid not close then police never go check meh,btohqsg
why you always ask this ah,btohqsg
need win to be happy meh,btohqsg
jerry dont turn into a saddist hor,btohqsg
buy fjben hgh can liao ma,btohqsg
waiting for money team netflix intro,btohqsg
someone intro me k drama the voice not bad haha,btohqsg
probably .. good company in essential products,btohqsg
Ok so ignore the share price drop after xd ah...,btohqsg
japfa and MT same price kym,btohqsg
I still contemplating...but its true japfa fundamental is good,btohqsg
dont like that say i want support their handphone case one,btohqsg
the sad thing is taiwan bo handphone coy,btohqsg
Sell now. After xd buy back,btohqsg
if i recall i only remembered HTC,btohqsg
taiwan had dopod a long time ago\,btohqsg
why you so old school one,btohqsg
i had a dopod phone before. the one that had windows mobile running on it.,btohqsg
haha  my friends family were involved,btohqsg
i wonder how this handphone thingy gonna work out though,btohqsg
if korea still can partner with samsung,btohqsg
Meee..intro u haha..told u not bad. Now im watching the 3rd series,btohqsg
The voice got part 2 n 3,btohqsg
you not using netflix is it,btohqsg
Ohh Netflix im not using. I go watch at other plc.,btohqsg
China Everbright - engine starting soon to clear 24 wall?,btohqsg
Ya..im waiting for it to aired also,btohqsg
actually first season is the best liao,btohqsg
the 2nd one not that good male lead cui,btohqsg
Really same pattern everyday...this bb not sian,btohqsg
last time go until how low ah?,btohqsg
Still dare to play JT ah...lol,btohqsg
Fj just now one mouth 49,btohqsg
8 .. what? can't be 7 bah,btohqsg
Power bb looks like it's heading for much higher,btohqsg
Don’t know later 4pm can bb bring down 50 wall,btohqsg
Could be even 7...u nv know,btohqsg
Oceanus bb go to fj mayb,btohqsg
FJ and Oceanus looks like having a race.Cheerleader i shall be,btohqsg
there can only be fun if both goes up and fight neck to neck LOL,btohqsg
yesterday they were fighting at hte bottom,btohqsg
i q at 8 to add,btohqsg
jerry why you so happy today?,btohqsg
3c next? Looks ready after fj chiong,btohqsg
Fj next stop 54 let's run!,btohqsg
Peter giving angpao on Fri FJ,btohqsg
Arion  Asiatic  Asian Micro... which one will move 😳,btohqsg
Ok leh.. Good mood.. Bcos u r back liao ma,btohqsg
I no need to entertain them so much,btohqsg
counting on it. challenge ytd day high will be nice,btohqsg
I should use the money go casino,btohqsg
Play shares only donate at the moment,btohqsg
can hindsight trader a bit bo,btohqsg
morning buy at 37 now sell at 53,btohqsg
i realised typing this out i feel funny lol,btohqsg
Wah pro.. rmb do some donation ya,btohqsg
now i know how hindsight traders feel liao,btohqsg
When always when we jeep suddenly no buying force,btohqsg
that kind of self deceiving emotion,btohqsg
to make yourself look good for a moment,btohqsg
you rws also bad luck meh,btohqsg
Rws at least got entertainment value la,btohqsg
ok la  i got kio back some,btohqsg
This one jeep liao kanna bite m bite,btohqsg
to add insult to injury still kena cyberbully is it,btohqsg
Hai... They make me sad nia.. Losechor still kanna this,btohqsg
If jt today close flat.. I say ty bb,btohqsg
force you to a point of no return liao,btohqsg
go watch more tvb series to cheer up,btohqsg
Ya.. Lose money feeling not so good,btohqsg
See jt price can hold anot,btohqsg
If can maybe first draw of the season,btohqsg
Short term may not be in tandem,btohqsg
Rex pretend long enough? Can move to 180 pls? Lol,btohqsg
imagine this when dmf price high jt price not moving,btohqsg
what happen if dmf price low,btohqsg
i correct myself  it should be going down instead of not moving,btohqsg
you see oil price goes up our oiles move not that much,btohqsg
when oil price goes down i see the oiles always kena whacked,btohqsg
Go up hard come dowm easy,btohqsg
I think previously when dmf surge above 10k  JT also never move. Only move when dmf around 9k. But each time may be different. Last time above 10k a short while only. This time seem to last.,btohqsg
i find both easily hard leh when climbing stairs,btohqsg
When up ppl will think still can up meh  when toh ppl will think faster dump before toh more,btohqsg
i still remember jerry everyday posting dmf prices,btohqsg
Not too sure  don't bother to check back.,btohqsg
think the period they did placement,btohqsg
Now everyday above 10k   everyday see red.... Heart bleed,btohqsg
China DMF spot price  China DMF Daily prices provided by SunSirs  China Commodity Data Grouphttp://www.sunsirs.com/m/page/commodity-price-detail/commodity-price-detail-786.html,btohqsg
maybe dmf 15k then got some movement,btohqsg
Just make ourselves feel better.. At least can offset the crude oil price,btohqsg
Those houses kgi n uob also don't bother to do an update,btohqsg
go play with your new TV liao,btohqsg
I alset 67 68 one mth alr hahaa,btohqsg
jerry say draw he very happy liao,btohqsg
JT down more than 9days liao,btohqsg
One day close flat should be happy right,btohqsg
Last 30 mins MT is going to drop more today?,btohqsg
Same pattern as last two days,btohqsg
arion 19 should be a lot of people jiak,btohqsg
is oceanus back into the race?,btohqsg
Bought/Take away some- GCCP $0.018 (continuation play)- Sunrise $0.041 (new bottomed reversal play)- Matex $0.026 (new bottomed reversal play)DYODD,btohqsg
GCCP what you mean by continual play ?,btohqsg
History repeat  last min all throw,btohqsg
JT really another red day meh,btohqsg
HGH Looks like flushing out $0.012 weaker hands with the sell down,btohqsg
ben ben selldown so fierce one ah,btohqsg
just now short at 53 huat leh,btohqsg
i in q for JT at 8,btohqsg
now play 3 pips trader liao,btohqsg
Wah arion and fj drop so much,btohqsg
Actually we already playing one pip,btohqsg
Bad market play one pip sua,btohqsg
those buy at 2 series one huat zai,btohqsg
buy 80 sell at 81 kym,btohqsg
ya sia got money just run liao,btohqsg
want buy JT BB dont want me to buy,btohqsg
you all up a few lorries one,btohqsg
we all down a few lorries one,btohqsg
i only recall your ocean call at 6 though,btohqsg
if load that one pain leh,btohqsg
What is yr TG pr for HGH,btohqsg
U never double long 34 mah,btohqsg
i only recall he say ocenaus at 6 good buy,btohqsg
he never say 34 good buy ma,btohqsg
If u dunnoGo buy the algo,btohqsg
hengpat up a few lorries one leh he say must follow,btohqsg
He load truckloads or board lorrie,btohqsg
HGH BBs 1 kind. But $0.012 reckon can collect if can hold.,btohqsg
REX matched it at 175  huat till next month !!,btohqsg
nice oilies should be the sector to watch now,btohqsg
I always catch no ball on heng pat comments😅😅,btohqsg
More then 20% drop means cut loss,btohqsg
Tonight US got nfp & unemployment data.. pray liao,btohqsg
Difficult to predict sgx  especially penny market. Sometimes US does well we toh  they do badly we up.,btohqsg
Thks... I see the next good period will be end of april,btohqsg
Yesterday should restrict liao.. Then I no need cut loss ma,btohqsg
Down up Too hiong ! Now must go through broker is it? They made more commission :(,btohqsg
Cannot buy.. Can sell only if u got existing units,btohqsg
Don’t buy for a while la  boycott see how bb unload,btohqsg
nope  restrict online Buy .... can online Sell. Buy thru broker,btohqsg
If they restrict earlier then I no need to lose more..,btohqsg
Let them experience can buy cannot sell!! De Zhi Wei grrrrr,btohqsg
bear market you many chances to buy dont scared,btohqsg
wow oil future break out again !!,btohqsg
Who need mlmg channel link go ask him direct. He very hard up for readers talking to ownself very lonely,btohqsg
Lost track how many clone spam he has sent,btohqsg
alamak nowadays ppl have 2-3 brokers cannot buy online thru phillips still got other brokers ma,btohqsg
No one can win kkj boy when it comes to cloning.. 😬,btohqsg
Forever lurking somewhere the kkj boy,btohqsg
Need ask Steven Lim sing song and scare him perhaps lol,btohqsg
he got send clones here meh,btohqsg
Steven Lim also scared of him please! 🤣😂,btohqsg
i thought he got supporters here one,btohqsg
Don’t think hardcore enough to risk get kick out just to promote his channel,btohqsg
if its good people will promote for you la,btohqsg
Effort la think of seemingly legit name each time,btohqsg
This is the ‘people’ he created,btohqsg
Spools very jian :(I only bought $40 auntie at counter induce me spend $20 more :(,btohqsg
Ask him pm gem la she promote I don’t delete,btohqsg
yeah i am a good promoter,btohqsg
I wonder where they used to work before spools,btohqsg
they only induce when they got the angpao thingy,btohqsg
last time they like to induce people buy big sweep one,btohqsg
buy 4d or toto always hear them say you want buy big sweep,btohqsg
mlmg channel got how many people?,btohqsg
disturbing during night time is a very disturbing scene,btohqsg
if really goldmine..i will dig like no tomorrow😂..once i find it,btohqsg
Buy toto ended up buy sweep,btohqsg
why they always promote big sweep one ah,btohqsg
Still give me nice holder and angpow :(,btohqsg
want hit big sweep also hard hor,btohqsg
Either they v good at sales or I v easy kenna kangtao,btohqsg
Just aim the delight prize $6...,btohqsg
Pretty eyes and hair since wear mask,btohqsg
She say I v young got many years ahead to win,btohqsg
Means ask u keep buying and waiting,btohqsg
Thank you for your contribution towards nation building,btohqsg
Anyone can go  check  how many short to be cover like games top    we have lim n tan  uob hse even our wei min  then Monday we know what we can do anything  after that paging Peter God n abalone bb,btohqsg
If cannot win from MT and YZJ must win thru other means,btohqsg
We cannot see but next day the broker will be busy contact the nake swimmer  more or less his buddy remiser will know it  he wil try to ask help help all over the reading desk,btohqsg
YZJ is test your patience kind of stock,btohqsg
Testing close to 1 year alr,btohqsg
Only pity is no war chest to pump when sub 1,btohqsg
Moneystill waiting for your netflix leh,btohqsg
Behind her eyes  Gabriel Hernandez and room2806,btohqsg
i scared my innocent heart cant take it,btohqsg
furion also very fast in removing,btohqsg
Can someone check with him what’s his quota before leaving us alone,btohqsg
he said many people pm him to ask,btohqsg
I open buffet on edmw if I really tio Grp 1,btohqsg
A lot ofA lot ask me this and that. Therefore I...Ask answer in private and stfu,btohqsg
U buy 4D and big sweep simi group 1,btohqsg
why he need so many subscribers,btohqsg
Dunno. I once like it too,btohqsg
the thing is ownself promote not paiseh meh,btohqsg
ok leh last time we promote for you ma because we think its good,btohqsg
Not ownself la so many others,btohqsg
the nick one look can see its same people,btohqsg
Kick one and another instantly come in,btohqsg
mlmg  just let us know how many people you need la,btohqsg
I very nice Liao leave the channel name inside there,btohqsg
I pretend is by accident I promote,btohqsg
no la i want see how many people he need then he will stop,btohqsg
Ask him private u lah... if not later furion kick lol,btohqsg
why play stocks need play until like this ah,btohqsg
Imagine he post 20 times a day.Then he will take effort scroll whole day and select and delete all of them,btohqsg
Reply his message then he delete and make me ownself talk ownself,btohqsg
Maybe he can go other group promote,btohqsg
ok leh he doing a good job la got 100+ subscribers,btohqsg
When kanna outcast in all groupsMaybe is really time to self reflect,btohqsg
Ya if not I sure promote his channel send people over,btohqsg
He needs it more than me,btohqsg
I also no Mercs to take photo with,btohqsg
now give him chance to come out,btohqsg
Next time I take front shot of bus and post,btohqsg
Ask him come out now I let him promote 1 hour pinned message,btohqsg
Coz he kick ppl out leh...,btohqsg
actually he got auto bot to promote for him is it,btohqsg
this one i dont know haha,btohqsg
but can be done i think,btohqsg
I recall see a bot before,btohqsg
New entrants 24 hours cannot talk or something,btohqsg
why you like that say people,btohqsg
people take effort to post leh,btohqsg
but his calls why so similar to SC ones,btohqsg
Nv post why he buy...no FA no TA no chart...just buy thru instinct...walao...,btohqsg
seems more like copy and paste,btohqsg
Just how Lian how many lots he bought at what price,btohqsg
Like tat who cannot have own channel??,btohqsg
must give him some credit for trying la,btohqsg
Anyway his merc is old gen also....wahaha,btohqsg
must be like me  praise first then criticize,btohqsg
Jerry drives maserati also nv post...must be humble,btohqsg
Furion deserves some respect.  Can see effort in differentiating good and bad,btohqsg
Hey GEM...nice to see u back!,btohqsg
Someone msg me said ah gem is back chatty again,btohqsg
Guess regular forum readers miss you too!,btohqsg
wah actually he do this promoting he managed to get 10+ subscribers within a hour,btohqsg
Easy to add spam bots in ah  why non stop,btohqsg
Suddenly come out talk like my bff,btohqsg
haha it’s like you are a Clone Detector,btohqsg
But from him I take any praise avail,btohqsg
Go 150 can don’t spam anot John doh,btohqsg
Eh u guys aren’t joining. Still 120,btohqsg
say what you want to promote,btohqsg
Lol! Your sense very good lei,btohqsg
got opportunity now dont want to take it,btohqsg
Tell everyone why they should join your channel and how they can benefitAnd if u will delete your messages anytime,btohqsg
I never buy 4d. I bought toto. Then the auntie convince me buy sweep lol,btohqsg
I don't want queue Monday long queue. Friday buy no queue,btohqsg
this is funny because immediatelypost his channel,btohqsg
Can help me decipher what his message mean,btohqsg
I never study as much as him I catch no ball,btohqsg
so he is saying his channel is bad,btohqsg
or he's saying you dont deserve his respect because you removing a good channel like his,btohqsg
i think he aiming 1k-2k subscribers la,btohqsg
wonder how long he need to keep come in,btohqsg
So rich I just collect ad dollars. $5 per subscriber I pin his link there and promote 10 times a day,btohqsg
when people can pay $500 a month to post ads,btohqsg
Maybe the largest trading group in sg can charge haha,btohqsg
bro its the wrong way la,btohqsg
Wa! This one how to tell?,btohqsg
U will get your cut don’t worry. Lol,btohqsg
Now cracking hard too on thisSoon beer with mystic and you ya 🍻,btohqsg
Ya I think so too. Maybe he got clone in his channel,btohqsg
👍 but can’t afford beer soon,btohqsg
What has the market done to us...,btohqsg
tell you buy fj ben liao,btohqsg
Did u short 49 with me?,btohqsg
Waiting for people to say FJ Ben looks like distribution  follow by all the toppish talks. Should have get out at 52-53,btohqsg
i think fjben very hard to be stuckist lol,btohqsg
unless monday selloff start at get go,btohqsg
