text,group
Time for Medtec to go up,btohqsg
Japfa cash rich can takeover MT?,btohqsg
This morning some strategic partnership. Can go see SGX announcements,btohqsg
Not bad for two day holding,btohqsg
Wahh heegul bot midcap stock? Lok,btohqsg
2.4 for ifast is a good px,btohqsg
why the sudden drop of 80%?,btohqsg
If ifast can reach 3.9  singtel also can😂,btohqsg
ifast 2.6 is a good support tgt 3.1,btohqsg
Ifast cant.get license so same.status w UOB kayhian ??,btohqsg
Heegul 3.1 target by when? Paiseh just asking,btohqsg
My broker apps hang or iFast not moving?,btohqsg
v2y looks like going to be played up 23 24,btohqsg
congrats to geo TGT HIT 170!!!,btohqsg
Vividthree looks good. Come let’s go to plan,btohqsg
Wonder will retrace back 2.3x or 2.4x not.. looks like wont ..,btohqsg
Why ppl short singtel? Or take profit?,btohqsg
Cuz gap up a lot. Lol..,btohqsg
smm rmb to take pr ofits i am out mtaching,btohqsg
SMM out at matching 172 173,btohqsg
vivid 70 is a good px,btohqsg
Japfa entered S&P with greenfield diary... Huat ah,btohqsg
why v2y drop so much ?,btohqsg
i think lifebrand 11 will one sht clear,btohqsg
Japfa I already out this morning 81 shiok,btohqsg
cdg also involved in digibank ...jy..jy...,btohqsg
Singtel retracing quite abit.. I think profit taking by retailers,btohqsg
Idk about others. I averaged up.,btohqsg
Golden agri heegul got say tgt wat price or not?,btohqsg
i think now  see what the BBs want to do.,btohqsg
sold ifast 2.8 for a quick 20cents profit,btohqsg
i think lifebrand will one cshot clear 12,btohqsg
jsut now panic seller below 10,btohqsg
should clear 12 then hit 13 tgt px,btohqsg
still holding alset. tgt 83 first,btohqsg
wow today traded lifebrand v2y ifast sold geo / smm,btohqsg
Should have action for alset soon. Tmr is the day they effect this name,btohqsg
heng..sold the bank shares last week...,btohqsg
sold half postion 13 balance sold all 12  lifebrand,btohqsg
HSO need someone to fry it up,btohqsg
Alset one more trading day to alset inc,btohqsg
ug no use la.. if u love med mt btr lol now william yang make sure got engage shareholder often,btohqsg
Fyi  i have been shouting MT and UG,btohqsg
LOL i love both of them,btohqsg
I share my love to all my counters,btohqsg
ya i know JT also right haha,btohqsg
Thinking of letting go JT and buy Ifast or Singtel,btohqsg
Alset dun ai mai ai mai leh,btohqsg
isdn everyday bleed a little haha,btohqsg
Early in the morning Monday already tp 2 counters shiok,btohqsg
