text,group
The review is more to the company. Tiok bo? Rarely is individual.,btohqsg
Do they offer pipe clearing services,btohqsg
If he cleaning house tdy...n tml.... I shld go out tml rite? Tml clean more areas...,btohqsg
Clearing  must go look for plumber la.,btohqsg
Need 2 days to clean? Y so long? Clean half hr rest 2 hours.,btohqsg
And... He change bedsheet  clean toilet  vacuum n clean all the fans,btohqsg
Go out betterLet him clean properly 🤣,btohqsg
🥭 Tuk Tuk Cha 🥭🟢 FREE Mango Topping🟡 Student card required🟡 Regular sized drinks only🟡 1 redemption per person🟣 Only on 1 OctLearn more:https://bit.ly/2Yd06wg@sgcheapo#drinks,btohqsg
Ya I oso tink so... Wahahahahhahahah,btohqsg
But my dating timing very short ... I need to be home for dinner...,btohqsg
Like that can only date people on leave 🤣,btohqsg
From day to 6  den I jiu byebye~~,btohqsg
This plc perfect for me  2 plates meat + drinks + side dish only 15.80++. Wun eat till reflux,btohqsg
U want me date u go?,btohqsg
2 charboh Xiao weird  me giving u ideas for lunch dates~,btohqsg
U never go out 2 girls before meh!,btohqsg
With my yuyu or bibi only,btohqsg
Charboh not so familiar with each other go out like Xiao awkward ma... Me is cutting down the possibility of being awkward,btohqsg
I wan hotpot .  I miss hotpot. He dw hotpot. He dw go out.... Haiish,btohqsg
He tell me wan eat den 自己去... He is not leaving home ...,btohqsg
Anyone wanna go eat hotpot with me~,btohqsg
I find it very hrd to eat alone leh…..,btohqsg
But I dw go with ppl I dk  althou I alone oso can jiak  wic I always do .. lol,btohqsg
No ppl to discuss on foodie,btohqsg
Ya lo... Lol  everyone hiam me stay far,btohqsg
Got  lai  wic hotpot is ur fav!,btohqsg
Ya me too. Like cannot swallow the food like that.,btohqsg
Eat alone is xiang shou  no disturbance no nth lo,btohqsg
Naise uh?? I always see eatigo they got offer de last time  nao dk,btohqsg
No la..i would say eat in pair is xiang shou,btohqsg
No lei  maybe I like me-time lo,btohqsg
I like crystal Jade de  at PS! My fav plc,btohqsg
Junction 8  me go there jiak yoshinoya... 😂,btohqsg
I very long never go there liao,btohqsg
But I realize I make better besf nao days I stop having yoshinoya... 😂,btohqsg
Same lo! Me like gng 2 yrs bah,btohqsg
I dun like to pay for food tat I know how to make... U know rite,btohqsg
I like the Siam Square mkt leh,btohqsg
I nvr try before... The queue hen 劝退,btohqsg
Ya lo his places inside 2 r mkt,btohqsg
Me sway  passby time got queue,btohqsg
I dk lei but me is walking under shelter to lakeside now,btohqsg
📱 OPPO 📱🟢 Up to $300 OFF🟡 Installment Plan Available🟣 Only on 1 Oct to 10 OctShop Now :https://bit.ly/3zWertN@sgcheapo#tech#phone,btohqsg
Ya la..really know how to pick the timing.,btohqsg
Hi all  do you know which chat group is 邻里互助群组 防疫隔离,btohqsg
Old ppl can't jiak alot... Hse got dinner tonight...,btohqsg
Nao days really can't jiak le ma... Abit Abit full Abit Abit full....,btohqsg
