text,group
My parents had to deal W the fact I took the longer route,btohqsg
k la dunnid sue  call police can liao,btohqsg
@jacquelyn1234if ur parents think going to poly makes u dumb,btohqsg
i from ITE go to uni leh,btohqsg
We all have different stepping pace,btohqsg
U can show them the news rn,btohqsg
aiya what I will say is,btohqsg
And my parents want me become airsteweredess,btohqsg
I hope I won’t meet the criteria,btohqsg
basically a glorified waitress in a metal tube abv ground,btohqsg
Ya then U don't even meet,btohqsg
bruh you one year faster than peers la,btohqsg
But still I had to do the longer route,btohqsg
u do the longer route faster than everyone else,btohqsg
until u can be one year ahead of everyone,btohqsg
what kind of mlm thing is that,btohqsg
Why never ask him where his balls go,btohqsg
He probably got a vasectomy but they cut off wrong things,btohqsg
From Exam specialist become financial broker,btohqsg
Really wonder how he got your number and name,btohqsg
he was lingering in this grp recently,btohqsg
Like you need find tutor they find for you,btohqsg
Okay tike for me to retreat back into lurking,btohqsg
when man doesnt have a job at all and has to resort to this,btohqsg
Anything with a crypto is sketch to me,btohqsg
ofc unlike *sgexamsspecicough cough* i wont advertise it,btohqsg
Ya but imo online traders aee v sketchy,btohqsg
Just a lot of online scams these days,btohqsg
Like iirc robin hood all they can block you from buying like stocks,btohqsg
as a user of tiger for almost a year,btohqsg
Just because their parent broker prevents them,btohqsg
robin hood prob faced that due to liquidity issues,btohqsg
and even if tiger goes bankrupt,btohqsg
the stocks u buy thru tiger are owned by custodian banks in singapore,btohqsg
Not rly imo i rmb reading about it cuz robin hood trades are processed by another trader or smt,btohqsg
when u buy stocks on robinhood,btohqsg
recognised by Monetary Authority of Singapore,btohqsg
oh my friend applied for a position on glints,btohqsg
and this is what she got,btohqsg
have y’all see a clear pilot juice -?,btohqsg
Yes  when I poured water into one,btohqsg
i think ur supposed to ask in the study grp chats,btohqsg
Oh  I didnt know there's a support chat. I apologise,btohqsg
as in the study grp chats mbmb,btohqsg
If you ask here  you're just begging for someone to rat you out,btohqsg
Yeah. No point cheating also just do the best you can.,btohqsg
Ah i see thank u. Mine's just a prac question worksheet.,btohqsg
"Has anyone seen this post?https://www.instagram.com/p/CP5aZRBD7Qe/?utm_medium=copy_linkI dk why but I cried while reading some of them. And  while being at the last page I ...blew up my temper :"")",btohqsg
Agreed lol. I was consistently an E for chinese. Got oral dist. by some miracle. Eventually got a B,btohqsg
That is the name of it,btohqsg
