text,group
Hearsay is male. Because got bor.,btohqsg
No need see shoes le~~ yeahhh,btohqsg
not bad leh...can wear for bike rides during wet weather,btohqsg
I love this kind of thick soup,btohqsg
Heh~ I like pumpkin de! Their tomato oso not bad,btohqsg
search for ‘Uncle Aircon’. i am using their services too. good,btohqsg
🍨 Sushi Tei 🍵🟢 $2 Matcha Ice Cream🟡 Sushi Tei Rewards members🟡 Min. spend of $20🟣 Ends 31 JanLearn more:https://bit.ly/34rvKZS@sgcheapo#desserts#food,btohqsg
Last time I saw one animal wears shoes to bed.End up it was a horse 🐎🐎,btohqsg
I thought you wanna say Pegasus,btohqsg
i now in cc taking booster,btohqsg
saw my last vaccinated date is feb,btohqsg
Ok da lang  ji de chi yao,btohqsg
Den tml I go popular buy better??,btohqsg
Should do like u. My nmd also same sole. So u use white sharpie to Color it first ?,btohqsg
I got 3 pairs still can save,btohqsg
And 2 of them dominantly white,btohqsg
But if the sole not white Color can or not ah ?,btohqsg
One of my pair is this,btohqsg
Wahhhhhh u wear tis to 派礼物 uh,btohqsg
Wah what’s that 3 Chinese word lol,btohqsg
They tell me to buy the prevent water / dust de spray jus nao but I nvr buy  shld I go get tml uh,btohqsg
Ask my date wan buy for me anot~,btohqsg
"Ceebee I wear for 2 hours le den I pass to fam tell him try  den I say after I finish my wrking contract the shoes can give him wear he gimme the 🙄 face n say he dun wear cheap shoes den I say ""it's ultra boost!"" Den he gimme the TTL face",btohqsg
If Mr.R willing to follow me go shopping lo,btohqsg
Last time I got so sick  I almost see Pegasus in the horsepital,btohqsg
42 lo... He not so tall ma . 1.7m nia,btohqsg
So I wonder how 1.6 ppl wears size 45 sometimes~ 🙄,btohqsg
Tis pair I buy 41⅓ ma the size  I thot he can...,btohqsg
No lei  he got skinny feet! 54kgs how to stretch!,btohqsg
Fat fat legs cai can stretch!,btohqsg
I’m 1.64 and I wear size 35,btohqsg
Maybe scared you fall in love with him,btohqsg
So he can save as wallpaper,btohqsg
Yes!!! Like my mei mei 172  already 40/41 le,btohqsg
Huh why le  I still here,btohqsg
Really mei? I think I misclick,btohqsg
Nope  I don't usually block ppl,btohqsg
Now I feel like my legs so big,btohqsg
He bring the girl out then she drink blanc thats why nickname her that is it,btohqsg
Eh. U ok Bo. Why keep asking,btohqsg
"""is"" is a present tense. It's not even a future tense lo",btohqsg
Hahha no la. Cos just now tt bugger asking then sam reply that haha,btohqsg
Fat will feel hot even though its -100C outside?,btohqsg
I'm hurt... U dun like fat ppl !,btohqsg
If thin people suntan till chaodar  won't easy feel cold mah?,btohqsg
I like bones! Skinny Bois  come to marmie! Fat fat will bounce!,btohqsg
Lol then u tell stories lol. I'm not dissing anyone and I'm open to see anyone's story,btohqsg
Every night  I gently give you my care! Every tomorrow  the sun of victory looks forward to you! Today's troubles and sorrows are lost with the sunset! Your smiling face shows a beautiful and lovely you! Good dream! Good night!,btohqsg
No lah I went for breakfast when I had a break mah,btohqsg
Long long time will kenna this kind of work,btohqsg
