text,group
dbs so far i thk nv really restrict anything,btohqsg
I use ocbc. Got broker to WhatsApp and call if need. Some time back  I hit my buy limit when try to put orders. He somehow got notified and texted me back to give him few minutes to up my limits.I also have uob and POEMS. Don't like uob user interface  prefer ocbc UI. I like POEMS market depth.,btohqsg
but it depends bah  i only got uob and dbs.. honestly dbs dont have a broker to WA or call and the call center really haisz.. but uob and ocbc got someone to assist you so depends on individual bah,btohqsg
I thought all should have a broker de?,btohqsg
hmm mine dont have :( dbs v,btohqsg
There should be  just that he never contact you only...,btohqsg
Then when i got uob  the broker damn on,btohqsg
Long time ago  I used to use DBS. There was a broker assigned to me. Last time no WA  but he will call me over the phone. After that my friend joined UOB  so I changed to UOB and didn't use my DBS anymore...,btohqsg
Not too sure  bad experience with dbs v      :( so my pov might be biased bah hahahaahaha,btohqsg
how long ah? I asked them if got anyone assist me or what  they also said dont have so not too sure if got or not but owells nvm hahahahahaha,btohqsg
my ocbc broker bo hiu one leh,btohqsg
i need to call the desk line ine,btohqsg
hahaah mayb my amount too low,btohqsg
10-12 years ago... I stopped using DBS around 2012.. Then I moved to UOB to support my friend... My Maybank one also got broker... But he not very friendly. Always text me one liners to tell me to sell cos T+4 alreadyy...,btohqsg
What happened? I should sold off  just finished my work,btohqsg
i thk recently they changed?? :’( i still dk sia just have bad experience w dbs v customer service!!!!!!!!,btohqsg
lol one liner also quite bad,btohqsg
MT result out?Why the sudden spike,btohqsg
Don't know. Hahaha. I stop using. I did re-open my account again cos just use DBS online banking to open  but so far never touch it...,btohqsg
Yah  he no opinion de. Plus he don't contra  he buys REITs. Ask him anything he just throw those brokerage house report and ask me to review myself. LoL,btohqsg
I see i seee at least now got nicer broker liao so haisz..,btohqsg
Yah  but what to do. Anyway Maybank my back up. I don't use except for restricted counters on UOB...,btohqsg
Oh yes!! sometimes uob got restricted counter then i use back dbs v 😂😂,btohqsg
Yea  will open one ☝️should have done earlier. 👍,btohqsg
MT momentum looks good! Missed to sell today  sell tmr the price may be even higher,btohqsg
It seems all the glove counters moving... I'm waiting for UG's turn,btohqsg
U missed the good show on MT,btohqsg
SGX's Short Sell SummaryDate: 10/12/2020Avarga LimitedVolume: 384 700.00Value: $96 598.50ShortVolRatio: 7.39%Avg Price: $0.2511Hutchison Port Holdings TrustVolume: 1 730 800.00Value: $250 496.20ShortVolRatio: 20.22%Avg Price: $0.1447Hutchison Port Holdings TrustVolume: 154 200.00Value: $30 424.70ShortVolRatio: 20.16%Avg Price: $0.1973Hyphens Pharma International LimitedVolume: 4 400.00Value: $1 825.50ShortVolRatio: 0.14%Avg Price: $0.4149Medtecs International Corporation LimitedVolume: 366 100.00Value: $477 000.00ShortVolRatio: 0.89%Avg Price: $1.3029UG Healthcare Corporation LimitedVolume: 416 900.00Value: $415 374.50ShortVolRatio: 1.01%Avg Price: $0.9963Vicplas International LtdVolume: 10 800.00Value: $3 402.00ShortVolRatio: 0.08%Avg Price: $0.315,btohqsg
The spies inside here really doing us a favor lol,btohqsg
U wanna buy what just shout shout shout they help you short to enter 😘😘😘,btohqsg
I read SJ n found out you are BB leh. 😱,btohqsg
MT Q3 55-60m look good ?,btohqsg
The shortists all pan gang today,btohqsg
Who's holding UG? Anyone knows when is the dividend date?,btohqsg
I see... thanks!! Today all very happy with MT..haha..,btohqsg
No  Boss  2 prong Attack on medical counters.MT and UG.,btohqsg
Both results on November.Please mark onto calendar.,btohqsg
Can do early buying  but don’t sell.,btohqsg
Mt i enter small at 1.41,btohqsg
Wah suddenly all enter so high haha,btohqsg
But tomorrow high will make today high looks low,btohqsg
I am still holding the split stock from UG...hehe,btohqsg
No le...I play small small only...,btohqsg
No comment must see action tomorrow first,btohqsg
We are Asian  all very humble.,btohqsg
PCK more rich...after today  his bank account exploded,btohqsg
Last few weeks was terrible. Good to take it easy.,btohqsg
Yea  was in red for about 1 month...,btohqsg
But patience might pay off in a few months one year 2 years 10 years,btohqsg
VP is pure hype.Sorry if I offended any Brothers and Sisters .,btohqsg
