text,group
Then just shopping with u  he carry all Ur shopping bags.. u can buy 100 frying pans etc 🤣,btohqsg
Wa. This is the 2nd time I heard today.,btohqsg
He can go entertain my mom. Then I’ll get the frying pans  knives  rollers myself then hide them in safe places.,btohqsg
That pokes very painful although the thorns don't look pain,btohqsg
The thorns so small very hard to remove,btohqsg
Cute meh?? I find it scary now.. initially only small pot like a Mickey mouse shape. So I bought,btohqsg
Then it grow n evolved 😅,btohqsg
That time when I got it.. it only looks like this part...,btohqsg
Ya now is like this or worse 🤣,btohqsg
Ya i just pluck off some.. maybe give away to those want to grow,btohqsg
A cat went pass it cause I left it far away from where most people will walk by.. then I took it down n pluck off some of the pads,btohqsg
Got cat fur.. I hope the cat didn't get poke 😅,btohqsg
Can try curry mee. Or porridge.,btohqsg
Usually old market like this alot of food all nice 🤔,btohqsg
😁 where got que just join.. usually is good,btohqsg
Tmr go shopping liao.. shiok lor,btohqsg
👍🏻👍🏻 Let me know the results!,btohqsg
I was having an allergic reaction🥲🥲,btohqsg
He look more like kurt tay,btohqsg
cuz her mummy high chance side me 😂,btohqsg
So fast delete account liao hais was gonna have more fun lmao,btohqsg
7 early 8 early got hotty 糖妈妈 with a beard trying to scam you Liao. 😂,btohqsg
Hahaha I saw the username like it's not adding up then become the sim card scams 😂,btohqsg
Can't wait for Friday to end lmao,btohqsg
Everyday headache  what to eat today,btohqsg
When my mum ask I will just suggest her to eat grass instead 😂,btohqsg
1 day she will put a plate of grass on the table for u to eat 🤣,btohqsg
Hahaha I think she will kick me out easier 😂,btohqsg
She will shave ur eyebrows when u are drunk,btohqsg
And den kick u out of the house,btohqsg
Uhhh feel like she want and don't want it at the same time,btohqsg
Gary will take care of him.,btohqsg
You done with ur brows le ah?,btohqsg
fusion la korean fried chicken with fries 😂,btohqsg
Most of the time see u western food.. 😂🤣,btohqsg
feel like i heard this b4,btohqsg
feel like i need change what I'm eating,btohqsg
neva kena whack with wooden sppon?,btohqsg
This 1 everytime got. Uncle got a call before. Then uncle asked him if he is ah gong or ah die n scold him till that scammer hang up the call 🤣,btohqsg
now got new threat seeing my belongings outside the house,btohqsg
Too long no kena caned liao so skin very the thick now,btohqsg
the ones i get are: 老板你有兴趣赌球吗？,btohqsg
For me  I basically don't pick up calls,btohqsg
i be delusional if i still don't believe it😂,btohqsg
this kind i'm damn tempted to: YOU! OWE ME $$$ still duno how to pay!?!,btohqsg
Only my family members will call my hp. Honestly all frds will msg me only,btohqsg
Last time got 1 call me ask me if I want investment. I said I sell coffin  ask want to buy or not?? Buy 1 get 1 free,btohqsg
Always reject 1st if important will call again,btohqsg
My frd msg me on FB messenger then I asked 🤣🤣🤣,btohqsg
My frds will msg me usually,btohqsg
