text,group
Someone just ate 500k plus in a single go lol,btohqsg
INTL Cement wah 52 53...no wonder yesterday very strong,btohqsg
Bro MT reversal new high today?,btohqsg
PROGEN add some 42....aim towards 48,btohqsg
How long  long until 1.4 then short again ?,btohqsg
PROGEN do aircon filters...should be in play next,btohqsg
Must have earn profit more than million liao,btohqsg
load 25 lot lets go MT,btohqsg
PROGEN lai 1 mouth break 43?,btohqsg
Maybe sia. Waiting for the price to jump,btohqsg
Please help to push Activision tech,btohqsg
PROGEN BBs collect 42 siong siong today...today should be ripe to harvest,btohqsg
PROGEN lai le 1 mouth 43?,btohqsg
hopefully not everyday is sunday  pump and dump,btohqsg
2 days ago i short 48  only manage cover 46...then BUYERS keep defending it,btohqsg
PROGEN player lai le...today should be the day breakout 43,btohqsg
I bought at 47 yesterday then mkt turned bad I sold at 48  Haiz missed today’s sell at high,btohqsg
2 days ago market crash so i took the opportunity,btohqsg
They hard sell a useless product like insurance agents,btohqsg
I thought baby cord sometimes really important...,btohqsg
MT took profit from yesterday purchase  Huat ah  money in the pocket safer !!,btohqsg
Since.AEM directors everyday short we.oso follow green sell,btohqsg
Recently got drama  the cord can help with ... er... forgot what's the illness liao,btohqsg
lots of sellers waiting to sell !!,btohqsg
Wait you go baby fair and see all these sellers swarm you like flies,btohqsg
And you hear the package price,btohqsg
Wahlao.. Mt open at 1.310  i sold at 1.250 at lost..,btohqsg
Research Ideas Global Industrials namesHVAC names• Demand for heating  ventilation  air-conditioning (HVAC) systems driven by 1) heightened air quality needs post Covid-19  2) increased awareness of air pollution  3) warmer weather over the longer term• Stronger residential demand since June as people prioritise home spending; commercial orders starting to pick up• Giving people the confidence to return to return to healthy  safe indoor environments,btohqsg
MT short coming back in liao,btohqsg
Govt should step in if baby cord really is important to save lifes in certain situations...,btohqsg
A lot of meat to short Medtecs now,btohqsg
distribution mt at 1.30. all watch out,btohqsg
MT consolidation  likely hover in range between 1.25 and 1.3,btohqsg
And they didn’t  so what does that tell you,btohqsg
Think ave short will be 127,btohqsg
When you shortIt go upWhen play LongIt’s go down,btohqsg
I think Eindec is something similar.,btohqsg
You using the short sell that must cover by end of day ?,btohqsg
They earn $$$ both ways.... so good ah,btohqsg
Their call - both ways.... BB so shiok... can move mountains,btohqsg
Hope u saw my message. Maybe some mums can write in to MP ask them look into pricing of such packages,btohqsg
Once reach 1.20 to 1.22  I will reload in alot more,btohqsg
any special.... today all green can load,btohqsg
Why no short sell for ifast,btohqsg
Ifast has been brewing since 2 series la,btohqsg
Alset lower lows day by day...,btohqsg
nowadays every thurs red fri always green,btohqsg
Go go go progent  eat the TP? Sifu John,btohqsg
Heegul shout ifast from 2 series aldy,btohqsg
ABUNDANCE i feel today can break 34 35 soon,btohqsg
