text,group
Those work retail fnb no jab jialat,btohqsg
After I achieve gold trader  become less active subsequently and now back to silver.,btohqsg
Q&M pump up last week next week dump lol,btohqsg
[JUST IN]From Oct. 19  S'pore will be extending the Vaccinated Travel Lanes to 8 more Category II countries: Canada  Denmark  France  Italy  Netherlands  Spain  UK & the U.S.➡️https://bit.ly/3aojycaFollow us on@mothershipsgfor the latest updates.,btohqsg
Go outside must be careful soon..,btohqsg
Angmos come in ltr racist attack us asians for covid lol,btohqsg
What's the different between now n soon? Already so jialat,btohqsg
Now scared virus  afterwards scared attack by angmo lol,btohqsg
Garmen say get yourself a covid n the next 6 month u be safe,btohqsg
By next yr those havent tio covid will fomo,btohqsg
2021: 4 in 5 vaccinated2022: 4 in 5 kena covid b4?,btohqsg
Next year the convo is you haven’t tio ah? We all tio and recovered before already,btohqsg
Ya then can say immunity btr than taking vaccine liao lol,btohqsg
"Maybe dictionary can find the word "" covidnated "" soon",btohqsg
Kopitiam become new normal club 😂,btohqsg
He rather said don't need to wear mask,btohqsg
Must order 12 jumbo prawn noodles,btohqsg
I think Maclaren crying in the room now…,btohqsg
Yes  next time you just post  no need afraid he trace u,btohqsg
Zero plan will only work with communist where everybody listen to the authority n rule by fear....like HK now going through.,btohqsg
He now rushes to malls to stock up food,btohqsg
China is ok with zero plan as their internal mkt is huge and don't need foreign visitors. As long as can export  they no problem.,btohqsg
But HK is small  and only rely on China will mean a smaller cake.,btohqsg
Quarantine-free travel to countries including US  Britain and Canada from Oct 19  Transport News & Top Stories - The Straits Timeshttps://www.straitstimes.com/singapore/transport/quarantine-free-travel-to-countries-including-us-britain-and-canada-by-oct-19,btohqsg
VTL/VTP the new abbreviation... vaccinated travel lane/vaccinated travel pass,btohqsg
Yeah  open up  quarantine free  bring in more mutant,btohqsg
Here we no worried close or open  we only more interest SGX cheong or not,btohqsg
There is no need to wait t+2,btohqsg
They return the cash to you on their margin balance,btohqsg
But the actual cash goes to them only t+2,btohqsg
This chat don’t care VTL  care more on whether sgx got open or not,btohqsg
So it's margin in a way,btohqsg
For amount ? No limit as long as it's fully cash,btohqsg
Oh yes. McLaren that day tested,btohqsg
Reason is Singapore banks flag 10k and above transactions,btohqsg
Oh 7 ah. My memory bad,btohqsg
I only remember normal bank to bank transaction is 10k,btohqsg
Because I'm testing background with him,btohqsg
Mine 50k  some banks allow me 100k,btohqsg
Really is power.. must be quite a big bank acc,btohqsg
Do multiple times up to daily limit 7k,btohqsg
My account don't have so much money to test,btohqsg
Yes  we tested got transactions and daily limit,btohqsg
I prepare test plan  he tested,btohqsg
Very nice 👍👍 thanks for letting me know,btohqsg
Not bb. Think 10k is the default limit. You can change the transaction limits yourself using internet banking... Just increase when needed,btohqsg
Don't even have 100k in my bank account,btohqsg
my bad. i thought u say ‘simi lan’ 🤣🤣,btohqsg
I also don't have.... poor too,btohqsg
Can say huat together or not,btohqsg
