text,group
Question is how deep only no? I see like most people buy car with financing one,btohqsg
Singapore really hard to be debt free,btohqsg
Not important but if you work hard,btohqsg
Pak Imran  you seem like a very wise man,btohqsg
When I grow up I want to be like you,btohqsg
Some uncle driving an m3 teach me one,btohqsg
Strange right.. uncle still want to drive m3,btohqsg
How much will workshop charge for tkl poster?,btohqsg
then you teach us . I want to learn,btohqsg
Once we learn  maybe opportunity will come knocking hor hor ☺️,btohqsg
I thought we must make effort and knock,btohqsg
think own self knock doesn’t count,btohqsg
4 CC DIFF NOT ALOT LEH,btohqsg
Lol not Prius? Well technically Sienta is a Prius under the hood for the hybrid versions,btohqsg
Sienta has a bigger interior space,btohqsg
Click on the button to see the chat rules!,btohqsg
Wa flag down now 4.30Feels like not that long ago when it was $2.00++,btohqsg
I heard that Toyota hybrid all very similar one  their latest hybrid engine is almost the same with different tweaks,btohqsg
Haha yeah ok la I mean it's an engineering thing,btohqsg
Once a design is proven and effective  basically it's just improvements on it for later models,btohqsg
The initial part where the R&D is involved is expensive and takes a while to do  and most companies/people are not willing to spend time  money and effort one lol,btohqsg
Yeah  if I am not wrong by 2040 is it all ICE car will get phrase out? At that point will be forced to either get hybrid or electric car already,btohqsg
For commuting purposes yes. For industrial work I doubt it la,btohqsg
I don't think cement trucks will go hybrid that fast lol,btohqsg
Oh ya never think of this lol,btohqsg
I remember I was still in primary school back then 😂,btohqsg
Too long never take taxi already  now days all through the app,btohqsg
The only memory I have of flagging down is in primary school,btohqsg
I mean once the base is established  at tat point its just improvements,btohqsg
Same for phones n stuff. Washing machines..,btohqsg
Ya last time need fight with people flag down taxi,btohqsg
Wa I recall unpleasant memory sia after you said it,btohqsg
I rmb my hse here i flagging,btohqsg
Then ppl see me flag will walk further down n flag,btohqsg
Then i miss a few taxis.. c b u alr saw me flagging when u came down still steal,btohqsg
Wa Lao… 4 799 members  any policeman to contactHim,btohqsg
You think pulis here will say they pulis meh?,btohqsg
That’s so much faster than my rickshaw sir,btohqsg
@adminis someone playing with the codes? The words r not displayed correctly. iPhone 11,btohqsg
Hi sir  thanks! Our tech noticed this too. It's probably an alignment issue. We're fixing it soon :),btohqsg
I mean the road tax  urs cheaper :) hehe,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
Wanna ask about engine oil ah,btohqsg
What’s the “grade” of engine oil y’all having?5W -30 or 5W -40?,btohqsg
5W is the viscosity at low temp  40 is the viscosity at running temp,btohqsg
Newer cars tend to have lower viscosities since the engine parts tolerances are smaller  so need thinner oil to get in between the gaps to lubricate the engine,btohqsg
"Singapore weather usually 30 +-  so engine oil near this temp usually flows best  like x said also  new cars usually lower so that the oil can ""run"" to protect your engine the moment you start car",btohqsg
Y’all got like “this time 30  next time 40”? That sort of arrangement?,btohqsg
