text,group
Eindec in play acromec going to move soon?,btohqsg
Support strong for MT at 1.55. see show later,btohqsg
UNION GAS 45cents breakout nice nice,btohqsg
Wah you call like Jerry! 😆,btohqsg
I already said my bullets max out on MT  I want short also can’t cover back,btohqsg
VICPLUS on track for a breakout later,btohqsg
Waiting for abundance.. Support at 34 coming,btohqsg
Okay.. later i put 1k support u... put it as fixed d lol,btohqsg
My stocks really fly today (MT  STA  UG  Ifast),btohqsg
So many keep selling at 45,btohqsg
ABUNDANCE Bbs in control...i got no sweat today man...wait 40 to come,btohqsg
watching the share movement  volume and speed...,btohqsg
Don't support me la.. Support Han Lianguo,btohqsg
But wait me take profit first lol,btohqsg
If dbs come 20 maybe i pick dbs instead jt lol,btohqsg
must ask heegul to join in as well. haha,btohqsg
Looking at the vol done today no worries lah,btohqsg
did not ppick durian @ 15q,btohqsg
Yes that what i thinking too,btohqsg
Anyone want to buy my HL Asia LOL,btohqsg
today buy what also upjust dont buy anything with Singapore InsideAka SIA or SPH,btohqsg
SINJIA LAND coming soon...1 mouth clear 25?,btohqsg
John call this counter good mid term to hold. CNA reach 50 51,btohqsg
SPH dropped below $1. General’s power don’t pray pray,btohqsg
next time general go which company  just short that company,btohqsg
I never I park all at UG,btohqsg
John  today got after 4pm special? haha,btohqsg
You said stocks with singapore inside ma,btohqsg
ANAN also breakout 32 33...yest bot 30...nice...i think now chase got risk,btohqsg
Never read your 2nd part aka,btohqsg
haha pai seh. i call it sinktel not singtel,btohqsg
The general must hv  beri heavy LP. Sink every ship when he boraded.,btohqsg
UG is not as solid as MT,btohqsg
Cause i vested in UG also hahahaha,btohqsg
Just that MT will make you earn more,btohqsg
Ya yest bot 30...planning exit today...,btohqsg
But UG is catching up. Good for late comer.,btohqsg
JT how? Any objection breaking the 7cent wall?,btohqsg
I WANT to rotate more bullets to SINJIA LAND now!!!!!!,btohqsg
Jerry! You’re back!Got objection! They’re breaking it too slowly,btohqsg
No lah. I small small. Jerry lor,btohqsg
this MT alot of 1.56 hor,btohqsg
Jerry has so many friends here!,btohqsg
Jt is really a slow and steady one. It will break but take time.,btohqsg
Hihi.. .waiting for yr mouth too,btohqsg
And GEM have alot brothers here,btohqsg
No la.. Holding same shares ma😂😂,btohqsg
Kinda  an an  sinjia land coming cross finger,btohqsg
Mt if run like Q2 result release then hosey today... 😍😍,btohqsg
What is the TP of ISDN?,btohqsg
