text,group
time to pull my rickshaw bosses,btohqsg
Joo Koon go Chinatown very far,btohqsg
I take local way today more better,btohqsg
mine i think many beats till different time zone alr,btohqsg
Remember money can always find and your health is very important,btohqsg
I’m going to have a good rest now but I have a full day of appointments,btohqsg
Your health is also very important,btohqsg
Rich people things. People go work you go take mid morning nap,btohqsg
When I grow up I want to be like you kor kor,btohqsg
You want to sell nasi padang also?,btohqsg
Come have an internship with me,btohqsg
Tyre workshops where you can buy affordable (and good) used tyres🛞We give 5 Michelin Stars to these reputable tyre workshops! ⭐️👉🏻 React with 👍 if you like this cost-saving advice!➡️ Read ithere!,btohqsg
Wah! Gonna go check out. Wait. Not paid advertising right?,btohqsg
Is that you riding a bike,btohqsg
That’s me on a good hair day.,btohqsg
Can’t imagine you on a bad hair day,btohqsg
Hi sir!!! Welcome to the group,btohqsg
Straight swap my Rickshaw to a LEAF?,btohqsg
He gets a pretty Yellow Ribbon too. So HUAT,btohqsg
I think Barry supports The Yellow Ribbon Project too.,btohqsg
y'all see the new mustang s650 and the ferrari purosangue?,btohqsg
mustang look like camaro X civic,btohqsg
I dont see the appeal lor,btohqsg
but not something i will wish own,btohqsg
what do you wish you owned?,btohqsg
can you convert classic plate to normal daily plate ah,btohqsg
but okay la classic plate is good,btohqsg
car is cheap  roadtax cheap  insurance relatively cheap,btohqsg
then everyday got 1 car to drive,btohqsg
HAHAA i rather not drive a classic daily,btohqsg
but nowadays like got so many jimnys,btohqsg
can fold down the rear seats,btohqsg
i can put my dogs  u can put ur dogs,btohqsg
can just fold down 1 seat  1 for baby 1 for dog,btohqsg
but the 4 speed trans abit let down tbh,btohqsg
Like money falls from tree hor,btohqsg
Too expensive :( can only afford the jimny with the g wagon body kit,btohqsg
ok la  cant speed in singapore w/ that transmission,btohqsg
2-3 years ago 160k can buy 2,btohqsg
honestly for me a well done up classic ride takes the cake anytime,btohqsg
Ok  I don’t copy ur strategy,btohqsg
Wkwkwkwk give everyone $20 for effort,btohqsg
The winner gets a date with Eunice,btohqsg
I want a date with Johannes.,btohqsg
U want a date with Emran?,btohqsg
Only if she can cook bergedil,btohqsg
Wah ok. Time for me to call her mother. Ask her for permission for eye contact.,btohqsg
But of course. In India we are taught to be gentleman all.,btohqsg
https://youtu.be/LcB-nFt_bm0From my fav witty youtuber featuring the famous japanese Kei ABC cars,btohqsg
I am damn surprise to hear the Honda Beat Inline 3 does sound like Porsche flat 6 ahhaha,btohqsg
