text,group
brought 103  and cut 101 !!,btohqsg
My macro prof keep ask me about AMC and GME also lol,btohqsg
Next sem maybe the mod I taking got chance interact w the Waseda HS JPMM 😮,btohqsg
Though I think their 学園祭 probably cancelled...,btohqsg
Quick go take jlpt and go over,btohqsg
Hope my passion reverberated thruout and highlighted the merits of JPMM 😳,btohqsg
I don't want take JLPT yet otherwise I cannot take the Japanese mods at sch liao hehe,btohqsg
https://instagram.com/mao4maoThis jpmm also not bad but too high class for moi,btohqsg
Anyway clementi open new Reiwa Soba liao. Maybe can go there beo those JPMM after sch go there eat soba,btohqsg
This kind probably only been to Newton Hawker Centre b4 and say that she love hawker culture hahaha,btohqsg
Actually the other day I was at Tiong Bahru market. Remarkably clean sia. I genuinely shocked. Compared to the mess that's 726 WC or 448 Clementi...,btohqsg
Or the one near Buona Vista,btohqsg
Hais I wish in life I just have the chance to date one JPMM. I can die heypi alr,btohqsg
Why cut?  So jialat meh? Maybe will run few days later,btohqsg
West coast Japanese school there a lot,btohqsg
@tomorioshiu really no gf? So many kangtau ....,btohqsg
Ya I really no gf. 24 years no gf,btohqsg
Actually I matched one girl on CMB. But I said no after finding out she was Malaysian.,btohqsg
That's the only thing I hiam. Cannot be Malaysian.,btohqsg
Actually now is golden week in Japan. So maybe some of those OL working at SMBC or Nomura since TSE closed  may have days off. Maybe can see them ard town these few days,btohqsg
I just dislike Malaysia. Enemy country.,btohqsg
Actually jiuhubu really not bad in terms of personality,btohqsg
But if I want to marry a foreigner  I want a proper escape route at least la. If marry jpmm at least can run to Japan. If marry jhb run to Msia for what sia...... No point.,btohqsg
Plus if buy HDB resale  SC/SPR couple don't get full grants. The risk-reward trade off for me for finding a JHB is just not to my liking,btohqsg
But I don't think SG girls will like me,btohqsg
Last time I working at CBD I everyday eat cai png at Hong Lim also kenna clown,btohqsg
If not princess and Singaporean I won't hiam,btohqsg
No. I just cannot accept Malaysians. I don't really care if people flame me for this.,btohqsg
So u must find one in hong lim that will eat cai peng with u,btohqsg
Then shld be able to find,btohqsg
I think hard leh... Plus I not very career driven also....... sg girls don't think they will want a guy who's not driven,btohqsg
Anyway got 3mths to go beo JPMM at Clementi mall Mac 2nd floor,btohqsg
Sometimes can beo Nanhua girls also not bad...,btohqsg
Topic getting v nasi lemak do refrain abit,btohqsg
I now beo JT.. Damn 🙄,btohqsg
Like small boy la u lol,btohqsg
Today covid case up.. Abit sad,btohqsg
No gf 24 years is like that one,btohqsg
Okok try so hard...u also small boy la u,btohqsg
Tats why no gf mah...mature a bit unless u shuai ge or very rich,btohqsg
Last 15min suddenly mood change.. Gonna back to phase 2 or 1 soob,btohqsg
Haha here is tcss ah. Don't need take me too seriously here.,btohqsg
Knn so yao kwee import so many cases...ownself create problem nia,btohqsg
I actually don't mind they import... But they screwed up the quarantine,btohqsg
To be very honest with you  I got no intention to find gf also. I did date for a while but $$ wise really cannot. But all that said  I'm still a man. How can a man not beo girls 😳,btohqsg
Resemble just face nia. Face green,btohqsg
Don't import no need to worry quarantine,btohqsg
Car is the worst asset to buy in sg,btohqsg
Doubt the smartest in the land,btohqsg
But....but...u said 24years no gf.....u bluff me.....,btohqsg
