text,group
Both might be awaken by Tritech,btohqsg
matex and koh if got money o hold  sure win type.,btohqsg
Yup  sure win 🏆 counters at current lower price range,btohqsg
koh 0.025 dividend come soon after 25.4 AGM,btohqsg
Their track record usually less than 5%,btohqsg
Weird I still have receive my AGM link,btohqsg
Do they usually send the link last min?,btohqsg
Yup pennies can give dividends not bad la,btohqsg
It will have it's day....but the wait is boring 😞,btohqsg
Will AEM go test e low at $1?,btohqsg
RH and Dynamac up rex up,btohqsg
Only mencast still waiting for durian drop,btohqsg
Need traffic police to clear 🚦,btohqsg
RH can't compare w dyna.. Xia suay,btohqsg
🍏Pika World Breakfast Set- 18 Aprll 2023🍟Equity market swing between gains and losses as investors are concern on the overall outlook of the economy. Now  corporate earnings are taking the centre stage.Some financials earnings such as State Street and Charles Schaw are also released. What's the next move?Here is what you need to know in 2 minutes :https://moneynmeaning.com/2023/04/stocks-showed-resilience-can-it-last/We hope you have a hearty breakfast and baked in the sparkling sun. ⭐️🌻🍀,btohqsg
Dyna-Mac🛥 gap-up opening immediate BO 1st R 240.. can it challenge BO S R ATH 270 on June '22?,btohqsg
At least she come we know which one can buy 😂,btohqsg
SGX as usual morning ki jiu drop😂,btohqsg
HK Land USD 4.43 +1.616%.. and am high 4.46 BO 200Dma at 4.44• next multiple R near 4.49USD• S multiple R near 4.59USD,btohqsg
PAP not in play for a while,btohqsg
Hiaz sad .. good results also like that,btohqsg
yup need to let the dust settle,btohqsg
and wait for the next wave up,btohqsg
then why Bro KM not appear yet to shout tech cheong ah🤣,btohqsg
yup👍.. but RH PetroGas sure follow behind bkside closely🤣,btohqsg
Ya miss my Ms toh tit tit,btohqsg
can dyna pull 2Rs up ?,btohqsg
Km no come ar.. NANO up 5 pips,btohqsg
ChatGPT can decode Fed speak  predict stock moves from headlineshttps://t.co/zDXgH8xtpCApril 18  2023 at 09:48AM,btohqsg
MT can't tell short or buy,btohqsg
Below 19 like safe to buy,btohqsg
Rex used to be 老大。。why now is dyna?,btohqsg
Bro 🐯  eg. Nanofilm 📽️ 173 +3%.. 不可能 broKMbo appears leh?,btohqsg
Ya lor.. Last night u alri said today tech chiong ma,btohqsg
ya lor.. Frencken UMS shall wake up lor😬😜,btohqsg
pAp potential ki again lor.. after rest,btohqsg
jubilee kiss-💋-ed upper S &potential try bk near S S lor🤣,btohqsg
FJ fake 🤥 ONS yesterday am.. now tOh lor🙈🙊,btohqsg
just for ref. only hor..uOb🏦 $29.85 -0.666% break $30 again.. tat 75c div. xD on 28/April appears strong bearish engulfing now.. or looks likes bull flag break-dn.. OSOD hor investors,btohqsg
Maybank initiates 'buy' on Dyna-Mac with TP of 35 centshttps://t.co/UQ9fib2BtKApril 18  2023 at 10:16AM,btohqsg
Ya lah.. didi consolidating moving sideways past 02wks don🤷🏽‍♀noe wait for what har RR🤣,btohqsg
Do you hold any china bank stock?,btohqsg
bo leh.. only WL Chinese🇨🇳 icbc🏦 nia.. and always shared HK🇭🇰 HSBC🏦 lor🤣,btohqsg
Hope to keep kepcorp as fd...🙏,btohqsg
Asia: Markets drop but pare losses after China datahttps://ift.tt/k6GRcHgApril 18  2023 at 11:27AM,btohqsg
when BTC🪙 cheong >30K.. our micro-penny 🇸🇬related🪙 delay ki for ONS ki seow.. once BTC🪙 pullbk 🇸🇬🪙 micro-penny tOh very fast..eg. only OiO🪙 bo tOh because suddenly cunning speculators🦊 disappear & bo vol. whole am🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainer up 6.3% and broke 6-month high after KimEng initiated buy TP 35c on robust FPSO demand; Top Glove led the losers down 1.6% and dropped for the 3rd dayMore here!,btohqsg
🦖Rex International Holding Limited's 91.65 per cent subsidiary Lime Petroleum AS has engaged ABG Sundal Collier ASA to carry out a tap issue of up to NOK 50 million  approximately US$4.8 million  by utilising the option to tap the Lime Petroleum AS FRN Senior Secured Bond Issue2022/2025(ISIN NO0012559246) in accordance with the loan agreement for the Bond...,btohqsg
"""Oil edges up as China's economy gathers pace""https://uk.investing.com/news/commodities-news/oil-steady-as-markets-look-ahead-to-china-gdp-data-2987260",btohqsg
Boring markets lah.. these few days!,btohqsg
