text,group
Stob watching.. store powah to binge watch,btohqsg
i test continuous 2 days  negative le.,btohqsg
then u still ask me to wait?!,btohqsg
Wait for it to become positive lo,btohqsg
aiyo u dont know  dont anyhow reply,btohqsg
Tonight’s gonna be a good night,btohqsg
Lowkey haolianing his girth bigger than the vacuum pipe,btohqsg
Wah 2 hoursI confirm sea sick sia,btohqsg
👟 adidas 🎽🟢 UP TO 60% OFF adidas🟡 In-store / Online🟡 40% off original price for selected items🟡 adiClub members (free membership) get extra 20% off when checking out w/ promo code🟣 22 - 28 JunLearn more:https://bit.ly/39FytSo@sgcheapo#clothing#fitnessFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
everyone blame the man  could be the wife got problem also that's why he ran away,btohqsg
So the boy with the dad now Ah,btohqsg
Confusing sia. Some ppl should really not breed,btohqsg
No matter is the woman wrongOr the man wrongWashing your dirty laundry in public is wrongUr husband tao Jiak U wanna divorce He never pay u money or whatever shitShould never have been made publicXia suay urself and your family only,btohqsg
So she expect the public to read and convey the message to him?,btohqsg
Happy meal got chicken burger meh?,btohqsg
Is pretty clear that the husband couldn’t be bothered about such. If he indeed do care for the son  he would have gotten such details when the son is handed over to him for whatsoever reason(s),btohqsg
Well the hubs jolly well hong hong her,btohqsg
And by doing such  it just makes the poor kiddo a laughing stock for his classmates or friends.,btohqsg
Ya. Schooling well into his 20s Liao,btohqsg
@xPinkyzmy second bottle! love the smell,btohqsg
Wah u also into Atomy products,btohqsg
My mum just spent $500 for 4 boxes of the Atomy hemomin,btohqsg
hahahha I not really into supplements,btohqsg
I stole a scammers telegram bio,btohqsg
hahah I only buy one or two facial product I like.,btohqsg
Tonight. When whole of SG spits on him. Death by drowning.,btohqsg
No nudes included because he 骗财不骗色,btohqsg
🎲 Shopee 🧩🟢 UP TO 60% OFF Hasbro🟡 Big toy brands such as Nerf  Monopoly  Play-Doh & More🟡 Top spender wins 2x NERFAX tickets🟣 While stocks lastShop Now:https://bit.ly/3Ot8lsJ@sgcheapo#entertainmentFor advertising  please contact@sgCheapo_admin,btohqsg
Dream on ah. He where got so sat.,btohqsg
He so backward lor. Still talking abt issues frm the 80s.,btohqsg
Floppy disk need more time to retrieve info. Sometime got a lot of bad sectors too...,btohqsg
But I give my hat off to the person who photoshopped the picture... Haha,btohqsg
Just like the floods in Malaysia?,btohqsg
Must give him back the gif.,btohqsg
🧋 Xing Fu Tang 🧋🟢 $3.30 for Any 2 Brown Sugar Series Drinks🟡 In-store🟡 First 50 cups per outlet🟣 Ends 26 JunLearn more:https://bit.ly/3bgzRve@sgcheapo#drinksFor advertising  please contact@sgCheapo_admin,btohqsg
Okie nvm morning rain... afternoon no rain!,btohqsg
Ehh not too hot also la pls,btohqsg
I don't trust weather forecast nowadays.🤣,btohqsg
Am i right to cancel/refund the items? Ninja van no news no sound on my items for 1 week.,btohqsg
Shoppee auto cancels after 1 week no delivery,btohqsg
lol later the stall ask u drink with him again,btohqsg
Oo. Been some time I've eat chicken rice.🤣,btohqsg
Damn long never eat fried ytf like that already sia,btohqsg
But this shop jialat. I order some random noodle. Basket. Come so little...,btohqsg
Better rain tonight  then tomorrow morning better stop.,btohqsg
mai la . today weather cold.. my nip sharp sharp now..,btohqsg
if wear t-shirt also can see,btohqsg
do u eat beef.. if yes.. go amoy st eat,btohqsg
beef hor fun.. jiak liao confirm wet,btohqsg
Ask ü sleep ü go out for what.😂,btohqsg
