text,group
I spend less than 100 per month lmao,btohqsg
My expenditure this month is alr 700+,btohqsg
Food at airport is quite ex,btohqsg
there is this 'hidden' canteen at the back for the airport  food prices there are way better,btohqsg
second this  yan's cafe behind t3 is v affordable  zichar store ~$3-$7  operates 24/7 too,btohqsg
Study at the new place I forgot the building name,btohqsg
at the fountain if udm getting wet,btohqsg
Wait y'all see the vid of the uni student that spends like 3k per month?,btohqsg
Since when Parcel drivers can earn $4K and above..,btohqsg
brb ditching a levels for this brother@pang_sai,btohqsg
if you're transporting like clothes idk,btohqsg
white powder on the other hand,btohqsg
stay vigilant of scams and suspicious job postings,btohqsg
Scarly is deliver all the fragile things lmao,btohqsg
"later crash then say ""oops! im a capricorn so""",btohqsg
I don’t think it ‘s scam. It ‘s from FastJobs,btohqsg
The one that me and my friends do were all based on the package we deliver,btohqsg
Small parcel 1 dollar   medium were 1.50 and large were 2.50,btohqsg
Wait let me ask my friend,btohqsg
I know Pickupp is a low-ball service.,btohqsg
He found the work from fast jobs too btw,btohqsg
I do GrabExpress for part time. Not very ideal.,btohqsg
And he had to send one small parcel from sengkang atw to jurong,btohqsg
Just to earn 1.50   he quit on the spot lol,btohqsg
Sounds like Pickupp or something worse.,btohqsg
Yeah maybe is just the company he worked for ah,btohqsg
But I mean minimum 4k just for delivering is a lil sus already so...,btohqsg
Even GrabExpress pays you like $5+ for one package.,btohqsg
Just do Foodpanda if you want part time   actually good money if you are consistent ( for students),btohqsg
I saw a lot of people joining today.,btohqsg
The more you work  the higher your pay,btohqsg
The number of orders you get will dilute downwards…,btohqsg
My friend manage to earn 1k a week at one point of time ( bicycle btw ),btohqsg
I saw a lot of Foodpanda riders today.,btohqsg
Maybe cuz the app advertise their recruitment programme..,btohqsg
If I'm not wrong there is incentives also,btohqsg
No matter how shag is the journey to the destination.,btohqsg
I mean alot of of Foodpanda riders are getting their account suspended too,btohqsg
Because even though they uses motorcycle to deliver the food  the register their way of delivery as cycling 🤣,btohqsg
Cuz the radius to deliver is smaller.,btohqsg
Idk how it works ah 🤣,btohqsg
Posted on Behalf of Total Wellness Initiative SingaporeTotal Wellness Initiative Singapore is excited to present Project Design for Wellness  in collaboration with Woodlands NLB! Design for Wellness aims to involve members of the community (yes  that’s you!) in encouraging others to take charge of their well-being.DescriptionWe are looking for designs which will be printed as decals and will be displayed around Woodlands NLB! We will select as many relevant designs (up to 50) to represent the diversity of perspectives concerning wellness. Chosen designs will also be given a limited edition customized notebook for journaling.SpecificationsDesigns should convey the following ideas:- Explanation of any of the 10 domains of wellness (https://www.totalwellnesssg.com/about)- Ways in which one can improve their wellness in the domain(s)Submissions should be:- Dimensions: A3 size - Rectangle (at least 4961 x 3508 pixels)- File Type: PDF  PNG or JPEG- File Size: to be less than 50 MB,btohqsg
Submission period7th Mar 2022 to 17th April 2022Submit your design in the form here!https://tinyurl.com/Design4Wellness,btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
Has anyone been for the NUS college interview?,btohqsg
Sometimes it delays till may as well,btohqsg
I'm a poly student so it's been a month for meeee,btohqsg
yeh ORD a while ago HAHAH,btohqsg
It's been three weeks since A-Level results have dropped  and some of you may be wondering what to do next.Be it a unexpected kink in your plans  forcing you to reassess - or unexpected results that opened more doors for you  your next steps have implications that you should consider strongly before making a decision. What do I apply for? What things should I consider when applying for my university?Find out more by reading our article atmedium.com/SGExamsRules and guidelines,btohqsg
I swear it has been a month,btohqsg
