text,group
make police report  sue the person gaogao,btohqsg
Make police report this fella also can say not he driving.,btohqsg
hahha this fella say can win a pregnant lady ah?,btohqsg
if got then solid evidence alr,btohqsg
File other driver particular lo. Still let them claim.,btohqsg
At least if got chance he drink. License won’t kantong.,btohqsg
bro  hit and run high chance 3rd party won't cooperate alr,btohqsg
it's okay bro. hit and run if got video evidence  your case cfm win alr,btohqsg
Wa 1am alr you still haven’t sleep Ah,btohqsg
I've done 14 post already. If you see your car here  go and repost it~ I'll continue the rest tomorrow! Those that wish to send in their photos to me  pls do so! Remember to send me your car model/specs  your car name and ur ig handle too!Thank you everyone for the contribution. ❤️,btohqsg
the pregnant lady must act kena traumatized  the driver must go angry af,btohqsg
with this no need say cfm. you alr win,btohqsg
Thank you so much for your effort!,btohqsg
let the evo driver know. first step go make a police report,btohqsg
then let the police do the work  and wait until the IO call him,btohqsg
The evo still chase I think,btohqsg
give a chase do car plate note down OK. but don't chase all the way la,btohqsg
supposed you win alr become all both go in police station for nothing,btohqsg
Maybe he angry never think too much,btohqsg
Eh why i put this groupchat hyperlink to my ig cannot ah??,btohqsg
Anybody keen?Toyota wish for sale $27 800Renew coe till Jan 2025,btohqsg
🤧mai la normal car only ✌🏻,btohqsg
That's painful to be up so early,btohqsg
Can change car to red plate,btohqsg
Thank u 👍.. Good morning everyone,btohqsg
Good morning guys! Do follow me on my photography journey. TIA!https://instagram.com/automobili_photographili?utm_medium=copy_link,btohqsg
Nice 🍠 3 bro  love the rims,btohqsg
thanks bro. eh you used to follow kittypompypom right,btohqsg
Followed bro.Bro u my neighbour I think 🤔 car look familiar,btohqsg
Pls read the pinned message and acknowledge thanks,btohqsg
Yes sir😎 u from swift sport change to 3 series,btohqsg
LOL ya. and i see you change many cars,btohqsg
🥲 doing car sales 🥲 ppl buy my car then I take another car🥲,btohqsg
Wah wake up the followers from 50+ to 100 liao,btohqsg
another day sitting at home.... can't even go to start engine 😞,btohqsg
actually i'm quite well lol.... i don't feel anywhere near to when take vaccine,btohqsg
Especially when I take booster  I next day morning tio fever,btohqsg
just yesterday wake up throat damn sore  go poly clinic.  Get 7 days mc then receive the positive news,btohqsg
Quite alot kena covid after booster,btohqsg
so even you negative you still get 7 days mc from poly clinic,btohqsg
@Tonytannnnnnnnnnnur CHR very popz ley. HAHAHA,btohqsg
wa thanks for the follows guys!,btohqsg
Vezel  CHR  and the glx the most interaction one.,btohqsg
He's amount of likes high leh,btohqsg
Yea he has the most likes,btohqsg
SHARE THE IG SHARE THE PHOTOS,btohqsg
SO WE CAN GET SUGAR DADDIES TO SPONSOR US,btohqsg
Then everyone get free body kit and shit,btohqsg
Put body mounted wing ah more power,btohqsg
mugen one looks nice on cl7r,btohqsg
