text,group
I also curious did I not deliver to the place,btohqsg
That time lala cs also call me say customer say never deliver. But It happens right after i left the customer hse.,btohqsg
Ya.. If right after I OK.. Still can dispute.. But my delivery is 1pm yesterday.. How to remember unless have interesting things happen  like lift maintenance and have to climb stairs,btohqsg
That morning call mind fked me,btohqsg
No send also must say have,btohqsg
I must have sent.. Just that her call made me doubt,btohqsg
Her convincing power is like making me doubting I'm a man,btohqsg
So today u start work early..😊,btohqsg
Today ppl may like to order group job to save cost. Or use another deliver agent..,btohqsg
I saw urpc job more than normal time.,btohqsg
Longer trip fare same or better than last timeTake short trip confirm.Daily less 20 to 30 $$,btohqsg
Ya. But i like to take multi trip.,btohqsg
No need always watch up the phone,btohqsg
Some more see car 12 fareMust well take bike job,btohqsg
LLM project car job price as bike job price .issit?,btohqsg
U have done llm project job?,btohqsg
Not enough bikerThey want car driver to swallow bike job,btohqsg
I think Bike most like to do gf panda is easy get money. Lala most like part time.,btohqsg
Panda no stack job also gg,btohqsg
Hi  I just registered lalamove car recently. Will like to check those jobs can be stack? And I saw are mostly bike delivery,btohqsg
Today till Sat got pre-holiday surcharge,btohqsg
Got any tips for lalamove car?,btohqsg
Where to park in Wheelock place for motorbike,btohqsg
Motobike parking junction near Paterson rd & orchard bovelvard. If got ppl hiong then u park.,btohqsg
Becos the speedtrap uncle is b4 four season hotel to catch ppl over 50km lor. He can see that spot but he would have to abandon his speedtrap.,btohqsg
If u hv to call the CSO then u r farked lor.,btohqsg
30% by luck  always got surprise.😄,btohqsg
YesIf your google acct location history is switched on  u can open google maps and see where u went,btohqsg
Must be optimistic la. Go there tio Novena LLM la,btohqsg
Bp cck surge 8.45 - 10am,btohqsg
1145 just nice for priority pickup,btohqsg
Need thick skin to hiong parking,btohqsg
Can get a trip out of there is good alrdy,btohqsg
U how long no do grab,btohqsg
You got try or not first,btohqsg
30t u want 400 must be ai hengAvg fare only 11-12,btohqsg
Never go tekka or anywhere near here,btohqsg
Weekend and holiday... stay away from little india,btohqsg
Thats why llm need drivers like you,btohqsg
Me poor ley. That’s y drive LLM lor. But drive LLM will not make u rich. Instead u make petrol pump & workshops rich onli.,btohqsg
That's why that day I go little India so crowded,btohqsg
At first say I have to compensate,btohqsg
Wah jia luck your rating will drop maybe,btohqsg
My friend get complaint no send drop to 2.5 rating after that kanna ban ne ho refreshment course,btohqsg
Not like grab base on 100 pax,btohqsg
I got one order. Suppose to go tekka take. Then jam nvm. About to reach. The receiver call say thay the previous driver cancelled the order so it probably redivert to me.Then the best part is. He says but the driver pick up the item liao. So I no need to go,btohqsg
Then the driver on the way his place. I was like wtf??!Nvm best part is he can't cancel my order cause the app f up lagging or what,btohqsg
But I think I may have missed the in between order,btohqsg
Whether got go that place a not,btohqsg
When the Cs call then I fight ba,btohqsg
If u no send after 1pm they will chase u liao why need to wait next day to attack u,btohqsg
The customer also knn... Told her I pay and deliver for her free if she really insist I never deliver.But she just want to complain,btohqsg
Today all hungry. All LLM jobs nobody picky,btohqsg
I do think I send la...,btohqsg
But it's words against words when I don't have the picture of them receiving,btohqsg
Just the signature of the last person receiving,btohqsg
How to when it's almost 24 hours back,btohqsg
No lah one aim nicely comprain can bring u down. I tio. 200 jobs I 5. Tio one I become 4.9.,btohqsg
Yah multi stop I also do until gong gong,btohqsg
Complaint is good so u can improve,btohqsg
I like critics more then praise.,btohqsg
As long as u did your job. Then be confident la. Most of us been there done that la,btohqsg
Power Joel 5 drop to 4.9 😆,btohqsg
No la from Virgin to esso broken but still quite Virgin lor,btohqsg
You cannot say you think  you say u confirm send! Never say any doubts or anything against u,btohqsg
Book car send 1 bag liddat,btohqsg
Maybe as alvin say bike no take change to car,btohqsg
I think is dispatcher problem not urs la. I take note when I dispatch whyq lor. Can sabo u one less packet or mislabel lor,btohqsg
....how to forgetIf u missed a place wouldnt there be an extra tub of ice cream in your car lol,btohqsg
Becos woman must give face ma,btohqsg
They also wont know who take the job 🤣,btohqsg
Roo no take comms from rider they take from cust n vendor,btohqsg
Gd ley nx time I accident hope u nearby me lor,btohqsg
Ask him cancel lah6s can camp 1:30,btohqsg
The customer says I send all items to only last location,btohqsg
Cmon I buy u wolf blass. After drinking every women chio enuff to talk to lor,btohqsg
Then she first time use lalamove lor,btohqsg
Wasted sia. Mpv job. Can pass to ppl in need lor.,btohqsg
Pas s to ppl  i cannot take other job,btohqsg
Take this no need gp so far,btohqsg
Wah so fast come another! U wu pobi ah!,btohqsg
Dunno how this mpv jobs got affect van jobs boh?,btohqsg
Send many time liaoMaybe got Piority,btohqsg
Lucky u do roo east site if u do llm east site I cannot cari makan liao,btohqsg
Don't worry I very less do llm once in a blue moon only,btohqsg
I'm very lazy person don't worry haha,btohqsg
Money have 4 legs we got 2 only hard to chase.,btohqsg
But u cancel becos u wan camp 6s mah,btohqsg
Eh everytime i finish a job i feel like eatingHow liddat 🙄,btohqsg
When u work u consume energy,btohqsg
Lol.. The customer remove herself from my fan list.. Think I ganna ban by her,btohqsg
Just move on la  your rating how much now?,btohqsg
4.9.. They Haven given me penalty yet,btohqsg
Hi can I ask lalamove afternoon order slow?,btohqsg
That time got one person 1 star,btohqsg
I don't think I have large number of people rating. So a low rating may affect,btohqsg
Don't worry too much about rating just do your best can liao,btohqsg
I'll go check how much her business worth,btohqsg
Moving on delivering.. But customer service keep calling me,btohqsg
Sometimes is customer mistake they blame on driver as scape goat,btohqsg
Thats why u need to be sure everytime ... even if u cant be sure if u send  surely u can be sure u wont miss a locationI agree withJaCesmall details noticed will helpNo need purposely remember  but once mentioned surely have some recollection,btohqsg
That timing I am having conference call.. Lol,btohqsg
You want to buy over her business ?,btohqsg
Wah lolCannot la  esp multistop cannot be blurUsually wat i do is key in all locations into my map  liddat wont missAlso helps to see if the route makes sense,btohqsg
That's why I only recall climbing the stairs because the lift maintenance,btohqsg
U need to wash flower water,btohqsg
The jobs u sapu all liao,btohqsg
The customer put half  mango u see Liao cannot tahan huh,btohqsg
Lololol tttI have to agree with u,btohqsg
Moral of story isIf customer not chioU better take pic,btohqsg
You can't control  temptation you can't archive big things,btohqsg
This kind of thing  where got complain too much too extra lol,btohqsg
I just got complain too.... knock on door not in I hang on door now say never received,btohqsg
And shit I never took a photo,btohqsg
I called the customer..wtf she say oh I in kitchen never open door and never hear your knocking,btohqsg
Told her call CS to verify,btohqsg
Like that also comprain ? That house got put hook oh? If got hook then u put there no issue la,btohqsg
Always take picAnd whatsapp to customer,btohqsg
Then she comprain for fart? Food cold?? Realli sia,btohqsg
It dont feel nice when delivery jus leave it there without informing customerThats why 1 whatsapp msg can make all the difference,btohqsg
Wah now south beach many car tomolo! Go take la!,btohqsg
"JaCeu power  jus 2 words ""hang flower"" instantly breakalvin's focus😆",btohqsg
Oh btw... if u all want to do all the guy talk no need to hue meI used to it alrdyI wake up to pornographic content everyday in another grp 🙄,btohqsg
You never know the one u delivered is person or huntu,btohqsg
Taxi PHV uncle group hazard lor.,btohqsg
Lol its not taxi phvJus a (big) bunch of phv boys,btohqsg
RoflCan dont make me laugh to my phone by the roadside,btohqsg
Lucky not driving when u post the 🍌 msg,btohqsg
Just send car in servicingPokToday many pplNext 6pm than can take car,btohqsg
All gearing up for the weekend,btohqsg
U go accompanyJaCe  he jin free,btohqsg
He must give chance to others mahOk we have until 6pm,btohqsg
Oh. I thot u eat snake wahahaThats a very long wait.....,btohqsg
TownMany shopTheir roo machine8pm stop receiving delivery orderThat's why after 8pm suddenly quite,btohqsg
Lol.. Main work still more important..,btohqsg
No wonder everytime like got timer liddat,btohqsg
Don't gong gong camp wrong place,btohqsg
How to know which ones stop at 8 wor,btohqsg
Arab st & farmshake all can be up to 9 plus,btohqsg
NbzHappy happy throw all in only,btohqsg
I now see so many locations I scared,btohqsg
After that 13 locations I took the last time,btohqsg
Wah send 5 kegs of beer ah,btohqsg
Now can takeLonger distance fare not affected,btohqsg
How to change car to mpv status ah?,btohqsg
Is it worth it? Itchy hand bidded for tomorrow 😂,btohqsg
You say leh  if grab ping how much will it be,btohqsg
Ya loSee when another one pop up again,btohqsg
Thanks boss... think the choose file function is not working - cant seem to attach pic,btohqsg
Tried... but doesnt seem to open.,btohqsg
Think either the form or my phone compatility got problem 😔,btohqsg
Do u see the different upload options,btohqsg
Eh why yours need vehicle log,btohqsg
alvinJoel CYu all got submit vehicle log?,btohqsg
That day don't know who teach me😂,btohqsg
Eh but dont have the vehicle log part mah,btohqsg
Ya lo why his one have ☝️,btohqsg
U got try to do it with browser?,btohqsg
They know they got a shitty app 😆,btohqsg
I long long time already said,btohqsg
Even the link is not work 🤦‍♂️,btohqsg
A lot of group bike job.,btohqsg
Alcohol?This shop not ncnl 1 leh,btohqsg
As them know somebody will take it.,btohqsg
There is always hungry car driver,btohqsg
Think a lot. 😂 market bad,btohqsg
Actually see situation  not say cannot take.,btohqsg
Yeah tmr my new van come out liao 😂😂😂,btohqsg
1 day we can la kopi and eat mala hotpot.,btohqsg
Because I want to ask them how to upgrade.,btohqsg
I think passenger van they only allow to upgrade to most mpv only,btohqsg
Unless u change to g plate,btohqsg
1 trip $65 leh change bohua,btohqsg
Many p plate convert to b,btohqsg
Send goods ok  but I want to meet people.,btohqsg
Alphard all do grabcar job less premium job,btohqsg
Grabcar job u will meet alot cheapskate people.,btohqsg
Pickup now but get there say they r roasting the duck lor. Ha,btohqsg
Wait them roast quite fast one  at least the feather they remove Liao is faster.,btohqsg
$360 then u got earn $300,btohqsg
I submit LTA online log card.,btohqsg
Think today add $3 end up not much orders 😅,btohqsg
Merchants scared shitless becos F&B veri thin margins,btohqsg
Lala for lazy & got free time then can do. That’s y I stuck lala.,btohqsg
Lala use more mental n physical energy,btohqsg
U think so easily take jacket meh,btohqsg
I do lala to excersize only,btohqsg
Wa lao ehIf everyday can get this amount than post,btohqsg
Can onli focus one app. Or else no benefits,btohqsg
If u did it on bike. Then ur butt is ironbutt lor.,btohqsg
Do llm is like challenging time,btohqsg
Can chooseThat's the main reason why so many ppl do llm,btohqsg
That's why I need to train my butt more.,btohqsg
Challenging yourself to get more by doing lessLess detours  less delays  less wasted energy,btohqsg
That shop always kena ignore 😆,btohqsg
Dammit drivers out in full force tonight,btohqsg
Kns i know u surely got this reaction,btohqsg
Never ans my qn still wan ask back,btohqsg
Why u straightaway ask silver  u think i cannot hit gold? 🤣😂🤣😂🤣,btohqsg
U said try silver mahWant ss bo,btohqsg
That day I ask the daily cut in raffle placeThink is no more take on line order liaoOnline all go cucco,btohqsg
Pick up from srg rd need use drone,btohqsg
Need to be ah lian liao,btohqsg
Must take from raffles place mehU go guoco take also same mah,btohqsg
That time was cos my trips not enough liaoAnywayThat day i say no motivation i not joking lolYou lar no warning say give upI very 被动 one  do myself i cmi haha,btohqsg
Don't think cam swallow ljf another 6 month,btohqsg
Ya lor anyway i've never really been good with incentives,btohqsg
Like grab MIG that kind i cannot sia,btohqsg
Im a long trips kind of person lol,btohqsg
I think too much  cannot choose fast enough 🤣,btohqsg
I tried both  with grab and llm  sapu short trips vs long tripsActually i always feel plus minus here there all end up abt same,btohqsg
If continue do kj in townTan bo jiak liaoShort trip $12,btohqsg
Eh wat is n....n wat ah,btohqsg
12I rather take bike 10Sometime suayNeed carry heavy stiff,btohqsg
Actually the 10 bike jobs is really easy to do,btohqsg
Next month no sticker than on 6s and premium,btohqsg
Ya u very kua zhang keep see u take east west end to end,btohqsg
Take far farThan use grab come back mehBo how to see money,btohqsg
Got how far stretch how farGot tuas to changi u lagi happy,btohqsg
Got sticker i don't like on premium,btohqsg
If want drive 10 to 8Afternoon must do llmDo Phv vòmit blood,btohqsg
Last time phvI only drive 630 to 105 to 11,btohqsg
But your grab miss am peak,btohqsg
Morning uselessNow no ap job also,btohqsg
Ok la10 to 5 waste time,btohqsg
If just want to drive dayMust do llm to cover,btohqsg
How long u never do phv,btohqsg
Then last time u no llm cover,btohqsg
GojekU can reject 50 callStill don't see a single call. Go townU believe?,btohqsg
I jus want to say but i dunno now the am peak like how  very long never wake up early see chat hahaha,btohqsg
Weekly do 50t can 2k grossWu streakPremium levy less,btohqsg
Believe.... i see it for myselfWhen i see other ppl drive,btohqsg
7am to 10amSk can no surgeEven u check app got aurgeCall come in all ljf,btohqsg
Yes yes  now check rider app no useIs all predicted surge  no real time surge,btohqsg
Surge less than few minSk to town 20 is high surge liao,btohqsg
Too longHaizBut i everyday see other ppl drive de ok 😆,btohqsg
No.... now....Got ping is surge alrdy 🤣,btohqsg
My friend everyday 26tFare not more than 300Is everyday,btohqsg
B4 covid drive 2 peak can liao,btohqsg
Is jus like llm   they will try give u same shop cos u familiarSo for grab  who willing to take ljf job they will keep giving lor haha,btohqsg
Now cham lahB4 covodTown to apPte job 6sOnly 30Still got many ppl do,btohqsg
Ya a lot of them spoil mkt,btohqsg
It drop to 30 ahI thot 50 was bad enough lol,btohqsg
Now so many noah  voxy af in town liaoU think on 6s can get job so easy?,btohqsg
If drive alphardI Dr taxi vf betterQ ap more kang tao,btohqsg
Thats right... my fren say like antsSo many on the road haha,btohqsg
I dunknow y tampines to townAnd town to woodlandGot diff ma,btohqsg
Tamp to town very hard to get 20 fare n above,btohqsg
Of course lahNow rentalFreed and noah not much differenceWho will take frred,btohqsg
Yes yes yes freed and noah price almost same lol,btohqsg
Is like that 1Grab every morning go town very cheapGo woodland more expensive,btohqsg
Tamp in general dont usually have good surgeLike bedok and amkBecos very accessible  ppl used to taking mrt/bus,btohqsg
Noah can do premiumAnd atb like big car,btohqsg
Do alphard now die fast 😂😂😂,btohqsg
U want good price to town must go ulu uluWdl  bt batok  bp  cck  jw,btohqsg
I ask May time liaoHow long u never do phv,btohqsg
The destination also makes a diffFrom same pick up there may be surge to town but no surge to tpy,btohqsg
I saying the idea in general laLow demand jiu no surge lorrrU mai irritating la,btohqsg
You got frame up the ss,btohqsg
Wah so late discuss traumatic past.,btohqsg
To him it is his past present and future,btohqsg
U dunno every night he dont dare sleepScared wake up see sk mbs 15,btohqsg
Alvin standby chiong tuas to alps,btohqsg
Morning waiting callFree just check lor,btohqsg
U got wear ur jacket bo,btohqsg
Why u dont check zoo to sentosa🤣🤣🤣,btohqsg
I ask him dunno how many timesHe keep ignore dowan say,btohqsg
Free just check lorHehe 😛 hehehe,btohqsg
B4 see him can feel the wind,btohqsg
Last time covid phase 1 songJewal to jwStack one tamp to jurongThat trip almost 60,btohqsg
Ya phase 1 close 2 eyes anyhow drive also can earn,btohqsg
Actually most of my frens went to do gfoodI dunno why they didnt like llm,btohqsg
Llm is gd at phase 1,btohqsg
Mai la need someone who earn 400 daily one,btohqsg
Maybe to some 300 is very motivation liao lol,btohqsg
Gold streak no need discipline meh,btohqsg
400 dailyWhere got time check group  chat,btohqsg
No way I can hit 25t mah,btohqsg
Hmmm.... u're right ...CheyLousy they all,btohqsg
If 180t got $800 incentive can try,btohqsg
Oh.... i know drivers who can deConstantly texting and drivingNag dowan listen,btohqsg
Present climate is tuff but doable. But realli no life lor,btohqsg
Someone need money on the table,btohqsg
Adv car jobs still snap up fast.,btohqsg
Now ppl on LLM app to play lottery car game lor,btohqsg
U guys notice this? Clinics sending medicine these 2 days don’t have. They usually every day have.,btohqsg
Sony store also 2 wks no deliveries,btohqsg
I thot very long not everyday have liao,btohqsg
Just now got swee Choon car job ley. Hope it is one of us,btohqsg
Swee Choon I dread Becos always parked sibei dangerously.,btohqsg
Or maybe they were just finishing up the last round of medsThen after that ppl can take themselves alrdy mah,btohqsg
No lah. Those are telecommuting clinics. Like doctors diagnose u over zoom. Our LLM perks hv Doctor anonymous,btohqsg
They quite a lot of patients per day,btohqsg
No lah not LLM. The biz so cheapo,btohqsg
Imagine u order big order. Then u become last when sent on multi stage delivery. U angry rite?,btohqsg
Cannot make hungry ppl wait de,btohqsg
That’s wat happen. When I go 8 crabs at ubi pickup. Onli one order.,btohqsg
