text,group
And kidnap. You forget to say I help you add in,btohqsg
Kidnapped is as known as sayang 😉,btohqsg
swee swee swee.. simi AI IoT or 🤖.. CSE🌎 47c +2.2% liao🤣,btohqsg
lai lai lai.. Aztech🌎 mai kay kay & pls cheong bk this wk high 795/800..😜,btohqsg
Different lei  yours is futures or something else?,btohqsg
DBS so strong huh?Up for the whole week!,btohqsg
China asks tech giants to showcase investments in sign of easinghttps://ift.tt/rRC6dEbJuly 28  2023 at 12:52PM,btohqsg
Toyota’s global sales rise 5.1% to 4.9 million in first half of 2023https://ift.tt/oSuvsEMJuly 28  2023 at 01:19PM,btohqsg
Confined mah. No need to be shy,btohqsg
Once Bro Goldfish Uncle uOb🏦 BO previous high >31$ hor we needs Snr. SgYuan help EW theory as a guide 🦮 for records 🆕highsince bo records🤣,btohqsg
can trouble me🙆🏻 too.. for fibonacci as a guide🦮 also gd for bo past records,btohqsg
I also hv a secret calculation🧮 for records new🆕high stks🤣,btohqsg
but best guide🦮 is still EW theory  IMO🤣,btohqsg
👆🏿.. early sharing onesRemark:if our 🇸🇬🦁OcBc HST 734 +3.1% hit🎯 recent sharing R 750 hor.. pls. don tanxin🤤 aim >1$ hor.. step-by-step🪜 ma🤭..• next R 800• S R near 900 zoneor TP at least 50% position once circumstances change lor🤣,btohqsg
For swing traders & kenna strucked investors😬😜,btohqsg
Merger-related provisions  expenses drag Seatrium deeper into the red with S$264.4 million H1 losshttps://ift.tt/O4seLhuJuly 28  2023 at 08:16AM,btohqsg
Latest NewsBanks in Singapore to start charging customers for issuing Singdollar cheques by NovemberSingapore will also eliminate corporate cheques by end-2025  while individuals will still be able to use cheques “for a period after 2025”.,btohqsg
It's likes this ones lah.. when ki seow liao.. always got some news 📰 to purposely affecting ones lor🤣,btohqsg
same to ki seow recently DigiCoredump down bk to 50cbecause its bankrupt tenant Cyxtera will affirm most of its leases;,btohqsg
For company alri been charging 75cts per copy... I cut cost using PayNow better,btohqsg
But if future paynow oso charge then I nothing to say liao,btohqsg
Lucky ysday no jeep MT.. Oso no move de,btohqsg
👆🏿.. is 美女 heartening alert then be careful when using PayNow.. suggest PayLater lah🤣,btohqsg
Then dun spend money lor  Bank will die,btohqsg
Ya we all let bank die,btohqsg
simi taichi har? why Bro Eric 小三 wu tail🐟 ones.. 美人鱼🧜‍♀ 93 +9.4%,btohqsg
Ya lor from 7 to 9,btohqsg
Jojo  KepCorp or sia which better?,btohqsg
I tot jeep KepCorp but dividend 12ct.. Sia no declare yet shld be better right?,btohqsg
💭in the past was Bro🐯 ex-小三🧜,btohqsg
Bo liao.. 小三 change to KH but like die liao,btohqsg
Both I fall in love 💕 except which ones is 小三 or 小四.. hard to decide & scare they quarrel🤣,btohqsg
both performance is perfect 强者恒强 lor.. hard to monitor🤣,btohqsg
also can.. since 大哥 SIA 🛫 ki liao hor  it's directly will lifted up younger siblings SATs🚚🍱 & SIAEC👨🏾‍🔧👩🏻‍🔧,btohqsg
walao ace.. buay pai lah.. at upper half range bound jin ho liao.. and as usual  hard to BO upper 2nd half range bound at $3 lor..,btohqsg
IMO  gd to TP some near $2.88 and of course can BO 3$ lagi best..For traders  immediate S 274.. next tight S 272,btohqsg
Finally can let go hst with small profit... lol 😅🙏,btohqsg
anyone here interested to married deal mermaid maritime @0.095 3m shares,btohqsg
Waiting for it to retrace ...😅,btohqsg
nice👍 hearing your sharing and it's always great to practice some💰 in pocket always not wrong😉,btohqsg
NDP rally shall commence today 😂,btohqsg
1 q sats 272 dunno a tio bo😂,btohqsg
tOp🔝🧤glOves 265 +3.933 gap-up opening am & 200Dma at 270😉,btohqsg
teo lah.. confirm bo sa lah . lah🤣.. except don🙇🏿noe why month of July didi delay and not yet ki seow w a Marobozu🕯️ alike mid June  & on mid May..Note:OSOD hor 🤣,btohqsg
British Airways-owner IAG beats quarterly profits forecastshttps://ift.tt/xU2wh4bJuly 28  2023 at 02:50PM,btohqsg
There's always some reason why social media kapo shared British Airways✈️.. r they paid for it? I double it🤣,btohqsg
kn💩.. follow but rebound🪃 fr. 273😢,btohqsg
Nobody appreciate my feedback so I keep My mouth shut,btohqsg
IMO in English r  u r promoting your strength  u r sharing your knowledge  u r selling learning tgther except u r not selling bk side like temasick🤣,btohqsg
Thank u.... I. Smoke you in my own room. Lol... Tonite short something hor,btohqsg
