text,group
If grab hitch or rydepool no ppl  open lalamove lo,btohqsg
This is the way we driver survive wat  then if I able to stack 4 app n delivery on time  means my driving skill turbo ma,btohqsg
I only use pickup hero if the destination ngam and its more than $10 per drop..if not dont waste time..,btohqsg
So Sunday night is a hopeless night for me  I wait at bukit panjang open all source  don't have means don't have  then empty car back  hahaja,btohqsg
Ya lo  just ngam then ok la,btohqsg
Lol..i dont like kampung area..no jobs to do..town is the best..,btohqsg
So this is wat? Helping customer to shop? So customer pay us the fare + good price ?,btohqsg
I think this one save because is food stall,btohqsg
Then after delivered  u all empty car back to town again to do orders or ?,btohqsg
Thats why i dont go more than 10km radius..if go far means i stack min 2 or otw home,btohqsg
Ya lo  y arh  I tot town more driver but seemed like kampung more drivers sia,btohqsg
Like later..230pm ..to east coast and bedok..zhun2 bayshore condo and bedok south..,btohqsg
All scared hear CBD and orchard.Lol,btohqsg
I personally recommend sin ming  Thomson and town to camp,btohqsg
Yck always got this rest sent out...next week Wed order yest all out..some can stack 2,btohqsg
Play game time dun wan work liao,btohqsg
So I want learn more town orders liao ha,btohqsg
Alot of place can free parking one... petrol stations also can camp abit fake go toilet then stay in car wait order,btohqsg
No erp mah..parking mostly road side pick and go..some shenton way apartments got loading unloading area..,btohqsg
How to parking road side ? NVM  next time I take town orders then ask u bro  u r llm GPS,btohqsg
Wah  this must ask u liao  Shenton way u always dunno go where padkb,btohqsg
Road side don't get summon arh,btohqsg
I dont sent to selected condos in cbd cause no loading/unloading area or mix residential need to go carparl,btohqsg
Telok ayer/an siang/keong saik/amoy/guoco tower(open URA carpark) all mostly shophouse pick up..,btohqsg
Suntec now at convention there can stop a while go pick up,btohqsg
Just now I see all llm cars there lolol,btohqsg
Ya lo  I don't like mall also,btohqsg
Every min saved I can deliver faster,btohqsg
Guoco tower park at open air carpark and walk abit ..Chinatown point got loading/unloading..parking attendant dont disturb..,btohqsg
Tat day I go people parks to collect one shop beside the mcd  I didn't go car park also  just park in front of the taxi stand n run,btohqsg
Actually all mall loading n unloading can we park?,btohqsg
No joke  i run 🏃‍♀️   always assume i super late so i wont be late,btohqsg
And if delivery 2-5th floor   lift at 25th coming down   i climb stairs,btohqsg
Climb before to 7th   regret. Super shag after delivery cant catch breath so now limit to 5th,btohqsg
Im not   i really use stairs as i dun like wait for ficking slow lifts,btohqsg
I kenot climb  I send one condo the lift maintenance,btohqsg
5th and 18th   18th come down rather than the 5th,btohqsg
Cb  climb to 5th floor the customer still ask me y late,btohqsg
I say life spoiled  I climb up then he silent,btohqsg
Grab now like no ping leh,btohqsg
I miss leh  cb  haiz  waiting my citizenship then go get pdvl,btohqsg
Ryde n gojek still can earn leh,btohqsg
If i ganna suspended cos of the stupid error  the monday order i wont care liao let oddle auto cancel lol,btohqsg
Daily 300 400 for these days,btohqsg
I Cinderella  not everyday can do,btohqsg
Bobian  life is tough  who wanna be delivery man  bobian  lanlan suck thumb,btohqsg
Heavy rain xia in cbd and town..,btohqsg
All town/cbd loading unloading not for cars..unless u drive van..only the atas cbd condo the guard allow delivery peeps park,btohqsg
Sometimes I just anyhow park condo parking leh  haha,btohqsg
Some condo neow..die2 ask u park at visitor lot..,btohqsg
One of the pasir ris condo will call you if i dont park properly,btohqsg
Anyone got do the telegram delivery?,btohqsg
Just joined many orders inside but of course fare lower  but will this illegal?,btohqsg
Send food should ok rite ?,btohqsg
Scare later tp summon or kacao,btohqsg
Cant remb..the ones at pasir ris grove opp coco palms,btohqsg
delivery/phv job is ok but he is young  sacrficing a lot of career options.,btohqsg
Waliu  good ma  let him touch touch butt maybe u also boss liao....bro,btohqsg
well the job itself is ok  just that there is pretty much no career path. ten or twenty years down  pay would be about the same.,btohqsg
and he just graduated  so... a bit wasted.,btohqsg
Actually now career path also nothing important liao  this stupid covid change the business strategy for Al the world,btohqsg
Future only internet and healthcare can survive,btohqsg
If got robot delivery car next time  all drivers die,btohqsg
We never know how will change for future 10 years bro  so now cash is the king  can earn just earn lo,btohqsg
East coast super heavy..ecp towards east ponding,btohqsg
Lalamove if I need someone to take something from kallang and send to Pasir Ris what's the price,btohqsg
Download the app and key the address,btohqsg
Hahaha  download the app la bro  u don't funny leh,btohqsg
Zzz...my 530pm either user or system cancelled...wtf,btohqsg
Y don't have support for delivery personnel 😂,btohqsg
Tiler ar..my msian tiler always like that,btohqsg
Sorry bro. Just to check. It apply to all car right? Not just lalamove vehicle,btohqsg
Is it my network or llm not moving,btohqsg
I'm too choosy no good no move,btohqsg
Kotuwa better now...no more cook ala carte..now mass cook..their food sri lankan food nia.,btohqsg
Food all ready pack to go,btohqsg
Plus 16 dafuq.. which shop sia,btohqsg
We do delivery to infected home will kana quarantine?,btohqsg
those get swab must take private transport back,btohqsg
Maybe  so far never heard delivery guys kana quarantine.,btohqsg
Place on door ring bell and stay a distancr,btohqsg
Hi guys  I'm new to llm. If cancelation made but unable to provide valid reason. Deduct $4. Is there any chance to appeal,btohqsg
Once receive sms you must IMMEDIATELY email them if you have a reason why u cance,btohqsg
I also wany to contact less but lala ask me get signature 😅😅,btohqsg
Sign on behalf after getting permission from customer,btohqsg
Got 1 grab food guy Kena covid though,btohqsg
Very hard to appeal... Just treat it as kopi money for them,btohqsg
This $4 us inside the bill? Under what?,btohqsg
If u take from here..its a rest inside condo..pick now order but will late to issue food.,btohqsg
Ya so dun anyhow swipe job. Cancel $4 gone,btohqsg
I was refer the bike surcharge $4,btohqsg
auto include ..it will reflected..any tips or lala surrcharge..no need to collect money,btohqsg
Residents at Hougang block begin 2-day Covid-19 testing  those living nearby worried about possible spreadSeveral residents in the area wore two masks when they left their homes and some said that they will avoid speaking to their next-door neighbours for a while.➡️https://tdy.sg/3oCFtCx@todayonlinesg,btohqsg
https://www.channelnewsasia.com/news/singapore/covid-19-changi-airport-additional-testing-jewel-terminals-close-14856856#.YKeQNYrTods.telegramChangi Airport terminals and Jewel to remain closed to public; additional COVID-19 testing for 'very high-risk' arrivals,btohqsg
9/28 need chiong 20 jobs tomorrow lol,btohqsg
I cancel quite a lot jobs liao... Still no suspend😜,btohqsg
Btw suspend is how long huh? 1 week?,btohqsg
Suspend temporary is ok. Dun ban can liao . I need LLM money😢,btohqsg
So far cancel abt 4. Not include those cancel by customer n put I driver cancel🤬🤬,btohqsg
Sibei sian all chiong while i cant move,btohqsg
My $$ all hard earned one   no +++,btohqsg
Just now i super affected n hurt by the words.. like girl like tt   that i stopped working after this n cry in car,btohqsg
There is no right. No wrong anything happened answer your self,btohqsg
I hope LLM management can come in more often to self reflect on their apps n system .,btohqsg
U stack until like pro I salute u some more lol,btohqsg
Ppl run we walk. We take lift he run stair. Cannot compare🤣🤣😂😂,btohqsg
That’s why I salute him so brave so strong,btohqsg
I aso cannot stack everytime stack 3 my eczema will flare up. Max 2,btohqsg
That’s why can call hardcore type,btohqsg
Always will Kena something cock up somewherw,btohqsg
Either cannot find blk or food late,btohqsg
I got try stack so gan jiong n sweat non stop,btohqsg
Yr car ac need service liao,btohqsg
Those that took grand Hyatt jobs tmr careful,btohqsg
I took 2 and they cancelled one job,btohqsg
Worse is they put DRIVER Cancelled,btohqsg
CS say on record is Driver cancel,btohqsg
I say die die I never chatted with anyone to cancel this order,btohqsg
And to ensure there's no $4 deduction or penalty,btohqsg
I never knew restaurant can cancel and list as driver cancel,btohqsg
Never notice user or driver cancel,btohqsg
Just notice some put driver cancel.  I dint cancel once I take . Now only notice jialat,btohqsg
Ohh i dint get any msg deduct $4 I'm save thank for your info Jace,btohqsg
Does anyone know lala cs open from what time to what time?,btohqsg
Hello guys what to do if never pick up call?,btohqsg
I lazy wait for cs reply,btohqsg
Usually they no pick up call? Or usually you don't go pickup if they nv pickup call?,btohqsg
Shall just go over and check,btohqsg
Zzzz.My ratings few days 4.85..now drop 4.54...kns,btohqsg
The burn ends order screw up my stack..,btohqsg
Live chat CS ask what happens?,btohqsg
Your bidding will be very hard,btohqsg
"Lol i reach then ""user cancelled""",btohqsg
Msg CS n show Ur call log,btohqsg
Nope. On time pickup 845pm i reach 843,btohqsg
Cs also dog la need wait so long,btohqsg
Live chat CS claim half fee,btohqsg
Fyi peopleSunday onwards HDB & URA? grace period 20 minutes,btohqsg
URA is in charge of what kind of building ah,btohqsg
Those city area roadside or gantry parking,btohqsg
Where is bedok area ? What block ?,btohqsg
City fringe and city side road parking,btohqsg
Under pasir punggol..must be kilat mah cauee mr teo is anchor minister,btohqsg
From 9pm msg till now havent reply,btohqsg
I kena wait almost 1 hr b4,btohqsg
Wanna know which one give me bad rating..than i can appeal,btohqsg
Either yest 630 or today 7,btohqsg
If 1 or 2* u will get sms with order no. And asked to explain. 3* up will be anon,btohqsg
Then I won't b able to find out,btohqsg
Tdy I do the art gallery job cos nearby. They too many orders  cars parked along the road. Then food late for collection. Whole journey they nvr call liao. 😂,btohqsg
Btw fyi  I just spoke with CS  he say for the past 2 weeks  there has been a technical issue where some jobs the tips wasn't credited.I today n yesterday kena,btohqsg
So do check your wallet ya,btohqsg
Wow how you know so detail.. I give customer 1* they will get SMS or not,btohqsg
Thank you  delivery riders – please... - Housing & Development Board | Facebookhttps://www.facebook.com/252840551409505/posts/4771939259499589/,btohqsg
[BAD RATING NOTICE]Dear Driver  you have received the following bad rating for the order #107552909622 - Late for no reason.If you wish for the rating to be reviewed  please drop us an email with the above order ID along with your explanation toinfo.sg@lalamove.com. the driver operations team will revert within 3 working days. Thank you.,btohqsg
Go back see records and u will know which one rated u,btohqsg
Apparently for lateness as long as it is complete within the hour  llm will remove the bad rating. Bad attitude or other reasons I won't know.,btohqsg
Someone said oddle platform they can't rate u rite,btohqsg
Prefer oddle though... The customer won't monitor you like some😅,btohqsg
Im late On oddle   once I reach they cancel . I quite just move On lol,btohqsg
Food just in front of me only cannot take because cancel lol,btohqsg
U just take lah. Then go to destination call cs say Ur job gone... They still have to pay u. Or pay u with food😜,btohqsg
Just now swipe a job  just 3 mins away. Reach there  walk in  then saw job was cancelled🙁,btohqsg
They usually give us 1 hr window to complete the order  ditto for customer side  there is a 1hr time frame. It manages expectations and there is usually no drama on either end becos restaurant is just a vendor and customer can't track your route.,btohqsg
Exactly I Kena twice monitor gps all non oddle,btohqsg
I find that home based food cooks are more anal overall. Restaurant if boss made the booking. If just staff  usually chill so have to access and evaluate when you go for pick up.,btohqsg
Usually if i stack i will always call the last PU and tell them i have your food  i am doing another DO first  my estimated time to u is XXXXhrs. Most all ok. Unless restro is already late then have drama.,btohqsg
They add the $2 waiting time and reassign again,btohqsg
Eh no..they did not cancel the previous order..,btohqsg
This is why many of us kena double booking,btohqsg
The late orders got thrown into the open,btohqsg
From a macro pov  restaurants dont like customer call and chase them. So by calling customer  u acted preemptively oredi.,btohqsg
So basically 2 x order close from the same place..,btohqsg
Waiting for them to claw back $16.03,btohqsg
Quite rare for oddle to cancel without CS or them calling u.,btohqsg
I went thru a few oddle jobs cancel..,btohqsg
Today 530pm job cancelTmr 530pm job cancel,btohqsg
Cancel ard 2pm..pick up 530pm today,btohqsg
Prolly customer cancelled or something bah  no reason for oddle to cancel on u.,btohqsg
Just keep calling themMake until they complain to llm,btohqsg
Tmr 530pm pick up cancel just now..,btohqsg
2 days back my 1130am cancel,btohqsg
Usual stores that uses oddle become ad hoc pick up..,btohqsg
Store that uses oddle never receive the advance order till very late,btohqsg
Tmr will monitor...scary..cause i got 6pm 615pm 645pm pick up from the same rest,btohqsg
Today 7pm order out by 715-730 xia,btohqsg
Cluster drivers all outside restaurant waiting to pick up..,btohqsg
Got 1 uncle..7pm chinatown to bukit panjang..8pm tanjong pagar to amk,btohqsg
In the end his 7pm become 730pm pick up a few driver advice him to stay till 8 to pick pick up his nearby order,btohqsg
And msg or call his 7pm order restaurant issue late order and he will come.late,btohqsg
If not i dunno how he fly,btohqsg
My orders today all extra early thou,btohqsg
Ichiban sushi normally late today i arrive 10mins early they ready liaoz,btohqsg
My order on time or 10mins early..My 7pm order 5mins early 715pm issue late..730 pick up late,btohqsg
When shit happen..it hits the fan..,btohqsg
Quite jia lat  i was at united sq  carpark empty  restro all quiet,btohqsg
I bought this shirt on shopper,btohqsg
Do you guys  face this  issue whereby you're not able to select your slots in advance anymore?,btohqsg
Wear this shirt can get more job easily?,btohqsg
today on road saw a bike with llm jacket 1st time i see the llm jacket,btohqsg
3 students  a 1-year-old boy and 2 McDonald's delivery riders are among the new COVID-19 community cases reported today.https://cna.asia/3u85hra,btohqsg
I have 5 AJ tmr and now cannot take anymore,btohqsg
Wonder if they r out of breath. India variant will be breathless,btohqsg
i though aj can take as many as u can lol,btohqsg
Mcd n grab riders oso tio,btohqsg
This round is all the young ppl Kena...,btohqsg
U dun anyhow say Indian variant ok,btohqsg
We still donate so many oxygen respirator to them . Kns. Chow turtle,btohqsg
This fella is a joke. Don't bother,btohqsg
Anyway I saw a few bro n sis today suffer at 9 Tagore. Customer book car trip but gave me up to 10 huge sty boxes.,btohqsg
I canceled but some still carried on. So beware guys,btohqsg
Haish..those who continue really spoily market..cannot be so hungry till resort like this..,btohqsg
Means the cust think u cannot take others willing to take..,btohqsg
Only happen when u have 2 outstanding ongoing jobs ..,btohqsg
I have 7 AJ and still can see jobs without the warning sign,btohqsg
Once I see the description I won't even swipe,btohqsg
1. Styrofoam box2. Frozen food3. Trolley,btohqsg
Honestly tot is one styrofoam box only with frozen food inside,btohqsg
This one need a big car to fit,btohqsg
Put 2 box behind a sedan full Liao,btohqsg
5 boxes MPV  10 boxes is Van job for sure,btohqsg
No. Just wear la la move and shirt. People will see u doing for la la move. U just see grab food panda  got company shirt,btohqsg
Anyone have this issue like one of the bros here?,btohqsg
U got 2 order and 3 orders u can't get it. Once u done all the order. U can get new order lor,btohqsg
Usually 2 outstanding..u clear 1 u can pick 1 more..,btohqsg
When u cancel like this do u get 50%?,btohqsg
Doubt so..cause oversize..not like user cancelled etc..,btohqsg
Look contentious thou. U can angle it in a way that they either pay for the extra weight by upgrading to van or mpv price or cancel at 50% car cost.,btohqsg
U can take butuz ask CS to upgrade the price,btohqsg
If u wanna cancel  u muz show proof that u called customer to confirm size,btohqsg
Only then will refund u some money,btohqsg
Wahhhh  how to call to confirm size siah?,btohqsg
Rough dimension n weight  plus foto,btohqsg
I mean i once asked some customers when i take car job cargo size need trolley or not,btohqsg
Most of the time they giggle at me. Got one told me it is 2 shoe box of shoes. U want u bring up the trolley,btohqsg
Most of the time we driving where got time to ask for photo all man,btohqsg
Can't ask then take the risk of ovw,btohqsg
It should be on the onus of the user if their cargo exceeds veh size,btohqsg
I mean for this case is obv a cheapo wanting to save on van or mpv cost,btohqsg
Why should they get away for being cheapos,btohqsg
I once delivered like 12 toyogo boxes lah,btohqsg
But they were empty and can stack up,btohqsg
Obv over size but can fit into car just do lor,btohqsg
Grabfood seems better than LL now,btohqsg
grab food need wear grab shirt ah,btohqsg
By right bike and bicycles yes,btohqsg
sign up grab food easy anot ah,btohqsg
Sumore I stay here 15 years very familiar the place,btohqsg
Anyone doing grab food with car?,btohqsg
As in you sign up as bicycle but use car?,btohqsg
Food delivery (grabfood) no need PDVL. Only need if you're doing Grab (passengers).,btohqsg
But to sign up as grabfood car need to be existing grab driver or something right,btohqsg
You can always sign up as bicycle or walker  then use car to deliver.,btohqsg
I borrowing bike from my fren liao,btohqsg
Bicycle I kenot  old liao bo energy,btohqsg
Raining all bike rest  so drive car lo,btohqsg
grabfood acct bicycle can  but don’t get catch by grab enforcer. they will bring camera along  ask for hp to see order and the mode of transport you’re using and together with your uniform. if kanna catch by them can get suspended/banned.,btohqsg
But I go grab center  I got telling them I using car they say ok,btohqsg
Seriously  the orders auto assigned n non stop,btohqsg
one order $10 is 2019 docket.,btohqsg
Wait what  i just joined pickupp  and the orders all like less than $10,btohqsg
Plus grab user v generous with tips,btohqsg
Jobs really plenty n dont need to go snatch. Auto appear,btohqsg
I got $15 tips liao  haha for 8 orders,btohqsg
Dun need get scold for stacking,btohqsg
Anyone know how to contact Lalamove,btohqsg
I no cancel order but app show driver cancel,btohqsg
Move on..might be double book order,btohqsg
Lol..welcome to vomit blood..you can plan ur route urself and self pick the order and sent within the time frame..,btohqsg
Malls loading bay pay more ..lol,btohqsg
What's the lowest rating you can have before kena suspend or get lesser job ah?,btohqsg
I'm on 4.7  will I get lesser jobs?,btohqsg
See alot of tag team couple doing deliveries,btohqsg
Hybrid car can ar..petrol GG..all the way to woodlands,btohqsg
Outbid by people higher than you..try not to take non oddle and sent late..sure tio bad rating,btohqsg
if both have LLM account  will be even better.,btohqsg
Lazy park so how? Run from suntec convention to fountain take order,btohqsg
4 hours $78 minus petrol $6 for 50km   tiring,btohqsg
So many aunties running to pick up order,btohqsg
Bicycle better. U do 15 order?,btohqsg
11 orders  tips 15 = 78 - 6 = 72,btohqsg
But 11 order for bicycle acc cnt be 50km leh,btohqsg
Mine show driver cancel if user cancel I don’t care lo… will penalty?,btohqsg
Half day gone only did 6 orders think hard to clear today,btohqsg
Because u using car to deliver but acc is bicycle that's why u think not worth itFor bicycle1) can take short cut2)no parking fee3)no fuel consumptionIf you use bicycle or ebike  ur thinking might be different,btohqsg
But if complete 30 orders got extra $45,btohqsg
After makan I go try again  haha  wanna get incentive ,btohqsg
Half day earn many liao leh bro,btohqsg
I all jobs take even bikes,btohqsg
I mean bike orders i also take,btohqsg
I trial gf for 10 hours can whack 200 ma,btohqsg
Nope I Kena many liao. User cancel but put driver... So far no SMS deduct 4 bucks,btohqsg
Monthly subscription insurance for freelancers from TRIBE by Income😷 Covers COVID-19 and vaccination complications💵 Get daily cash payouts from hospitalisation or prolonged medical leave⏹️ Very flexible. Start and stop whenever you want  no penalty.👤 Covers Singaporeans  PR and Foreigners (Employment pass  work permit  long term visit pass)Subscribe to Recovery Pack with promo code <RECPL> to get:🗓️ FREE first 3 months subscription (worth $60)🧑🏻‍⚕️ FREE home-based health screening from Speedoc (worth $55)💸 Your bills don't pay themselves when you are unable to work. Why not cover yourself with flexible insurance?Limited redemptions. More info:http://bit.ly/RP-pltelegram,btohqsg
Drive safe n remember clean hands,btohqsg
Heard new cases ganna via lift pressing,btohqsg
Go reg for vaccine la brother,btohqsg
Not fool proof la still need protect urself,btohqsg
I still young no being call up,btohqsg
3 cakes omg and a high tea set,btohqsg
Hearsay got a few food deliverer Kena liao. This round spread easily,btohqsg
4.50. u drive electric car ah ... Lol,btohqsg
U should try use bicycle... Maximise profit...,btohqsg
Low entry job usually very hard tanjiak... U see so many retiree doing u know liao,btohqsg
Think got 1 guy here use bicycle 1 month lose 10kg...😅😅,btohqsg
Anyway saw a few mlysian use mlysia bike do grabfood in Sg... Shiok shiok . 3 times,btohqsg
I drive n walk run also lose weight,btohqsg
U kancheong type. Zzz aso will lose weight. Will lose hair aso maybe 😂😜,btohqsg
Relax guys...  Cancer like to find kancheong spiders,btohqsg
Orchard turn where to park arh,btohqsg
Now ion 30min grace juz park ion,btohqsg
Wah boss u venturing to orchard today ah...,btohqsg
This pick I don't like so I purposely wait somebody came in then I challenge them . I'm so bad lol,btohqsg
This grace should be extended indefinitely. Make pick up so much relax n cheaper,btohqsg
Bo la  need go there collect things haha,btohqsg
I only did orchard lucky n far east only the rest no touch yet,btohqsg
Ion scare find die the shop,btohqsg
That's the problem with bigger malls. Suntec mbs aso a no no for me😅,btohqsg
As long as u dont msg LLM Cs bo taichi,btohqsg
Suntec grace period ok lei..B1 orders enter parking at convention area..jollibee  white rest is nearby go thru the new b1 entrance,btohqsg
MBS i skip..Marina boulevard 5 straits view favourite..The rest marina boulevard like marina mall skip..,btohqsg
Problem is mall too big shop location not familiar,btohqsg
5 straits view LLM only 2 pick up..Majestic #04 - mostly car ordersStanding sushi B2- bike + surge or sumtimes car order,btohqsg
Dont pick level 1 or 2..b1 very straight forward ..enter parking at convention side..keep left to b1 parking..right side u can see the b1 entrance to jollibee or fountain area..fountain area enter the b1 entrance go all the way straight u will see the fountain area..white rest is left side 2 -3 shops away,btohqsg
Mafan to drive in park takes too much time,btohqsg
Convention entrance stop   go in i trust my legs faster than park then go find,btohqsg
But monday onwards b1 parking close..zzzz...,btohqsg
Like play game see who win sia,btohqsg
U dun need the $ ma lol,btohqsg
What's the purpose of fan? Easier to get bid. I just realise I got 3 fan 😅,btohqsg
1-4.9* < 5* < 5* with fans < 5* with fans n stickers,btohqsg
No wonder I live jobs awaz cannot get😢,btohqsg
Bishan pastamania close now become swensens,btohqsg
Extend this semi CB longer. Alot smaller restoran need to give up..,btohqsg
Their order a lot always see gf fp dr still can close shop,btohqsg
Maybe thats y close. They realise they dun need a physical store. Can do with central kitchen,btohqsg
Rental very exp. Plus workers tens of thousands every month,btohqsg
Only for take away n dabao,btohqsg
I only noe Tampines JTC has one,btohqsg
I stay here but I donno  now only only,btohqsg
Donno leh  never show the tenant list,btohqsg
Many stores inside la. Central kitchen,btohqsg
This concept like a central kitchen to let tenant rent a stall to cook inside,btohqsg
I think he got insider news,btohqsg
U haven't been to the one at Tampines north JTC?,btohqsg
Save a lot rental n charge restoran price,btohqsg
Jolibee  swee choon  wok hey are there in Tampines JTC,btohqsg
Tamp jtc got AC alot deliverer wait inside,btohqsg
Anyone do Amazon here?  Good? Lala only meal times got jobs...😅,btohqsg
Alamak stuck in hougang need go back orchard,btohqsg
Need to collect from their hub at west side..,btohqsg
Amazon warehouse both hub ar west..,btohqsg
1-2 hrs $444 hrs $84Toh guan hub11hrs $230Benoi hubCannot chose area..,btohqsg
Drops depending on supply..more drops more locations depending on time slot block,btohqsg
Considering nett price  not too bad..,btohqsg
Hours..eg u wanna work 4 hour block see heng or sway..sumtimes got 2-4 parcels sumtimes more,btohqsg
My friend driving van..take the 11hours block..he stay west side  always tio sengkang/punggol area,btohqsg
This one is itchy wanna test the system..lol,btohqsg
But we need heroes like him,btohqsg
I surprise they call him so late tho,btohqsg
This is not test system... as drivers n riders in the ground  we all knw the pain n sweat to earn that $10 bucks. But leaving Ur man behind abandon is a professional etchnics,btohqsg
U need to go thru life chats only. Which waited for hours!Unable to call CS.CS calls u n saying Customer got family n waiting for food.Then we no family?,btohqsg
Yes. Its me. I want to share here to let U guys knw whats happening n to be vigilant...,btohqsg
We all already noe how crappy the CS is.. LL for v long already,btohqsg
I have emailed them n yet still no response. The CS call me n threaten me that will inform management n hang the phone jus like that,btohqsg
The system is still functioning even with substandard CS.. so LLM won't change  that's for sure,btohqsg
Not bothered also brother... im fine with it,btohqsg
The CS is also like us  kena the shit from mgmt n drivers/riders,btohqsg
I wont have go to that extend. But the CS was really damn rude n hang the phone!,btohqsg
But still paid... unlike Us thou,btohqsg
Who here nv kaopei at CS b4 lol..,btohqsg
Basically i assume 9am u take multi drops..u took another 12noon which u cannot make it,btohqsg
The amount of abuse n workload they get  I dun wanna imagine haha,btohqsg
Muz be the treatment of CS by mgmt so jialat  they all quit. So now live chat slow  emails nobody reply. U no show 1200hr they can only follow up at 1345hr  save energy by arguing with him n straight report mgmt. Probably throw letter tmr to quit,btohqsg
Well base cs overseas...only driver management base in sg..,btohqsg
The amount of communication channels need to go thru..,btohqsg
Ahneh base right? Covid killing them already,btohqsg
I have did all necessary. Hopefully they get back..,btohqsg
That's why nobody attend to us,btohqsg
9am multi stop jobs? Till 12 noon cannot make it?,btohqsg
If anyone of us here is the CS of LLM  I think would have quit long ago 😂,btohqsg
