text,group
mine is also 20th but probably come out on the 23rd or somethingu got check your banking app? email always comes later then the app for me,btohqsg
yes  nothing yet for Jan 2023,btohqsg
hmm  thats strange. on this note  i haven see my statement too  but ive seen my balance due already  i'll take a look in my app later.usually i dont check my statement as long as the amount tally with my expense tracker,btohqsg
maybe because of long cny PH,btohqsg
let me check with UOB  chat,btohqsg
Same. Due 14feb. Jan stm not in.,btohqsg
Anyone knows what UOB mean by incremental fresh funds for the cny promo?,btohqsg
yes  shopee very slow   probably that's why their keep losing $,btohqsg
Upon checking  the e-statement already generated on Friday 20th and you should receive it within 5 working days. Please allow another one working day to receive the e-statement sir.,btohqsg
when is the statement date? my date is 20th and due on 10th,btohqsg
yes if online via telco app/website,btohqsg
How about open acc on 31 Jan means 5k and 5tx by 31 Jan or only start in Feb?😅,btohqsg
The 5 should be start in Feb cause you haven't receive card yet,btohqsg
How Abt the account? Deposit 5k on 31 Jan?😅,btohqsg
I deposit on the day my account open,btohqsg
Anyone got idea how Instarem points works?,btohqsg
after u have 2000 points  u can redeem it  then it will end up in your Instarem wallet.u can choose to transfer out  buy linking your instarem to grabpay  just make sure to change payment source to ur wallet,btohqsg
has anyone transacted via grab tusing the card krisflyer ascend from amex? can't seem to use it.,btohqsg
How u go Ard to do the transfer?,btohqsg
Hello! Does Citi rewards 10x points apply to online platforms like shopee  Lazada  iherb? Thanks,btohqsg
Just top up grabPay with amaze card link to grabAmaze must select and use the amaze wallet instead of card,btohqsg
Can ask a silly qn? Do u guys think it’s more worth it to earn shopee coins (can’t use credit card) or use citi rewards to earn miles?,btohqsg
Personally I’ll prefer Citi rewards  because it can come in either miles or Cashback for me but it depends on how u see it too,btohqsg
Did anyone receive email from gxs that you can apply for their account?,btohqsg
Hi all. Just to check. How long does it take to recieve the instarem card?,btohqsg
Same   not sure why some people gets instant approval,btohqsg
On a side note  I don’t like to buy coins from this type of platform.Anytime can close down 😂,btohqsg
Hi all  looking to apply for HSBC Revolution card.So is it better to sign up for HSBC EGA first then apply for revolution card?,btohqsg
What is the best card to use for s&cc now that grabpay is nerfed,btohqsg
Other than transport  were u able to use for grab food etc? I kept getting my card declined,btohqsg
i am one of those instant approval  hahahaha idk maybe cause i use grabpay every single day ?,btohqsg
Hi just wanted to check on what CC to use when paying for BlueSG/ GetGo receipts?,btohqsg
The EGA promo  which investment account better ah? Unit Trust or Equity in terms of less fees/cost,btohqsg
Just want to enquire  will you all continue using HSBC revolution after the $1000 capped is being utilized (although the bill statement is not out),btohqsg
Hi all! I think this qn was not previously answered  so can anyone help me out?I intend to put $500 into OCBC360 account on the 1st day of every month  to hit the save criteria. Will this be okay? I saw that someone commented that if the 1st falls on a weekend or public holiday  then it wouldn't be counted or something. Can someone help confirm if that is true? Thanks!,btohqsg
u can monitor the daily balance via OCBC Ibanking via the details of your account,btohqsg
i will just use another card,btohqsg
The $500 will only be counted on next business day,btohqsg
Sorry .. kinda new hereFor the UOB ONE card quarterly bonus of $50 for $500 monthly spent  is it based on the statement date?And the quarter starts from the moment I received my UOB ONE card?Thanks.,btohqsg
Is there any Uob saving account without minimum $?,btohqsg
Just checked it's 23 dec for statement date.,btohqsg
If its recurring? Eg adding payment mode to GIGA charged to evol monthly?Anyone know if anytime fitness also can be consider online?,btohqsg
Can you pay credit card bills via e-sam (those that are listed) via amex card and earn cashback?,btohqsg
Yes statement month and that month forms the start of the qtr. ie issued Nov means Nov - jan.U may wish to align the statement month and calendar month for easier tracking (they did it for me in the past ),btohqsg
You wish haha. No  only nets allowed.,btohqsg
Hi Chris  regrading the EGA promo  u mentioned can buy sgx stock at around $11  is this equity account or unit trust account? Sorry I have no investment knowledge hah,btohqsg
Ok thanks 🙏 Opened EGA but in the app only got unit trust option. Seems like I need to go branch,btohqsg
One more question  for the UOB ONE account saving bonus of $500 spent  this is by the calendar month ya? Meaning from 1st to the last of the month  need to spend $500. Am I correct? Thanks.,btohqsg
one year T bill auctioned at 3.87%,btohqsg
Every calendar month must spend $500  otherwise interest rate for that month goes straight away to 0.05% despite any other conditions eg salary credit/3 giro,btohqsg
