text,group
End up also American consumers pay more 😂,btohqsg
But US government leaner and sharpened,btohqsg
US wOrst 1D relative performance was Financial sectOr-3.05%Magnificent 7 pulldn technOlOgy sectOr 1wk relative performance-4.6%1mth relative performance-10.35%..no doubt  TSLA sectOr🤣,btohqsg
US market go haywire under trump sia... so volatile!,btohqsg
Trump just want the lazy Americian to work harder !!,btohqsg
Good also market volatile then got chance hoot cheap quality ones,btohqsg
I really like this statement! Well said!!,btohqsg
But morn news cna reali funny . Trudeau calling Trump policies dumb 😂,btohqsg
I'm learning from you and other gurus in this group,btohqsg
Let's help each other and all huat together,btohqsg
Heng ar ysday pick yzj durian,btohqsg
Beginning they pamper American now expect them work harder??,btohqsg
yesday picked why today then say... no need to say liao lah. 🤭,btohqsg
CDL saga: Catherine Wu  adviser to Kwek Leng Beng  resigns from M&C rolehttps://ift.tt/Ljit8BKMarch 04  2025 at 11:27PM,btohqsg
say what you hoot now lah.. i wanna follow. 🤣,btohqsg
Last week tio wee hur go into fridge liao 😂,btohqsg
Think I can't earn from tsla  b4 chiong up I bot 162 then go sell 190 then after that diam diam kee,btohqsg
me full liao.. sell in 2030. 😁,btohqsg
Like I sold semcorp bot 530 sold 540 liao diam diam kee,btohqsg
Sold 1st resource 143 liao oso diam diam kee.. Think must 收山liao,btohqsg
this BABA still bo discount lah..,btohqsg
Sold Liao ki. Bo sold Bo ki,btohqsg
scared😟 to try bOttOm tOhto 🆕low stkS 🪃 early am.. 😞,btohqsg
Mermaid below it's sub price 119,btohqsg
look like XJP restrained from escalating tension with trump tariff?,btohqsg
Xi feels too tamed these days,btohqsg
i think he wan to follow pudding n buddy with trump?,btohqsg
"I think being a permanent ""king"" kind of takes away his drive",btohqsg
He has always been Xinnie the pooh ma,btohqsg
Today all can hiong hiong rebound,btohqsg
GCB📽️ bOttOm low🪃 to 66¢ +2.3%,btohqsg
not sure if 🐈🪃 is ONS..tbc closing & tmr🕯️,btohqsg
Trump going help Elong Musk liao..he said car loan interest will be tax deductible if car is made in US.TSLA going to chiong liao...,btohqsg
What if don't buy tsla but other brand?,btohqsg
not many car made in US lah...,btohqsg
Trump keep saying Elon kena hooted bicuz of himm...i hope he help lah...,btohqsg
Trump very 小气， he won't forget how Trump son treat him 😂,btohqsg
Sold yoma 76  just 2 pips,btohqsg
But Trump solution usually last short,btohqsg
Aiyo I so heng look at yzj,btohqsg
But overnight market try not to chase . Wait open market then know right,btohqsg
I q 278 see can get,btohqsg
Bo LIAO . Yesterday have 263 😂,btohqsg
yah....overnight market not reliable. but this is very good news lah.,btohqsg
and  TSLA has been down so long...time for rebound.,btohqsg
But tsla hvnt go below 200 how to rebound,btohqsg
day low 261.xx sia.. me oso scared to hoot. 🤦‍♂️,btohqsg
200 difficult lah... so many products in pipe line...,btohqsg
Trump: “We’re going to have growth in the auto industry nobody has ever seen.”,btohqsg
This is how 美国倒 in the hand of Trump,btohqsg
