text,group
There is no perfect place or job  just need to try until you get one closest to your preferences,btohqsg
Why want to compare with shittier places,btohqsg
Singapore IPO  drop a lot.. lower than 2018,btohqsg
You want move overseas of course you choose better prospects right,btohqsg
To appreciate the better ones that would come later,btohqsg
Singapore ipo not very vibrant for a while le,btohqsg
Only the rich can afford to appreciate,btohqsg
There is a stagnation cost too,btohqsg
Anyway if worst come to worst i will try the global foundry job when they open plant here next year,btohqsg
Try apply for US side ah. They opening a lot of chip plants now,btohqsg
Or Japan side too . They opening,btohqsg
The point is  you can't really know what you like or dislike  until you try it a couple of times,btohqsg
Everyday chicken rice  how you know you don't like curry  kimchi or potatoes more?,btohqsg
Be brave and take the first step  and never need to look back!,btohqsg
Cannot help it leh i dont like my current job. Prospect also no good. This year close factory downsize le. I think 5 year later they leave singapore,btohqsg
Worse case  just come back and eat chicken rice forever,btohqsg
TSMC & Sony tie up build chip plant in Japan,btohqsg
The worst is... Never attempt to live the life you always wanted,btohqsg
This is SG. Production is looked down,btohqsg
Thanks for the info. I only rmb global foundry opening here in sg,btohqsg
Your skills should go to bigger country,btohqsg
Lols now all the mnc always harp on the gender diversity. Are you talking about this?,btohqsg
No really as wealways heard about Fintech and Wealth Mgt study,btohqsg
Clean energy and Overall HealthTech should in demand in years to come.,btohqsg
Learnt something new! Thanks! I love this group!,btohqsg
Wonder sunseap electricity price can become more competitive with solar power in their grid compare to the rest of the oem?,btohqsg
Solar conversation need to cross the 45% hurdle... Last tracked... Was 28% at best?,btohqsg
That time i apply qc chemist,btohqsg
Ois   FYI I from Exxon my job clean pump strainer think now not much people want to do,btohqsg
work through sun and rain lol,btohqsg
I think it is a good chance to get bigger market share mah. They have solar in their grid but they still charge higher than non-solar oem despite higher oil price,btohqsg
Any opportunity travel to other sister plant?,btohqsg
Of cuz this is just my layman thinking,btohqsg
Any work hazard day in and out?,btohqsg
hmmm oil refinery what do I think  of course don’t bypass procedure ko also follow instruction like army then is safe,btohqsg
Really a lot of hidden talent here,btohqsg
Yes clinic making out of these 😂,btohqsg
Covid PCR costs can be excessive and exploitative  says Javid - BBC Newshttps://www.bbc.com/news/business-58137461,btohqsg
any idea how much ? consider for pre event testing too right,btohqsg
165 for travel   have to do pre so many 3 or 4 times,btohqsg
oic  was informed by hotel staff around 30 .. guess its more exp than tat,btohqsg
jus check  . pre event test cheaper  48 before gst,btohqsg
Beole Raniahas been banned! Reason:CAS ban.,btohqsg
The problem is many local educated sg doctor don't want work as polyclinic  doctor,btohqsg
A&e department also shunned by local sg edu doctors,btohqsg
Many want to specialise and become oncologists  eye doctors   cardiologists etc,btohqsg
So how to solve this shortage of local sg educated doctors in polyclinic and community level? Import from overseas ...,btohqsg
Auditors question ability of Raffles Education to continue operatingOctober 10  2021 7:52 PMOnce a star on SGX  REC has been pounded by negative news flows and poor market conditions.Read more:https://bit.ly/3FB8g2n,btohqsg
But the non-specialists have to be house officers in these jobs for a year right?,btohqsg
Increase the intake for the local medical schools. There are more than enough A’level students with top grades that qualify.,btohqsg
If can choose. Everybody also want to be officer. Nobody wants to be Sgt. So learn from Saf lor,btohqsg
Will that solve the problem?The local sg med school grad will still not want to work in polyclinic and a&e ... they prefer to go for atas specialisation such as oncologist   cardiologist  ophthalmologist etc..,btohqsg
Yes. As part of their bond ...Once their bond over... most leave to go to the atas specialties,btohqsg
It is easy to complain and kpkb about the problem..  but to find a good solution... it is not so easy,btohqsg
So there is no merit to the coffeshop theory that local medical and law school quotas are artificially kept low because most opposition politicians happen to be either lawyers or doctors?,btohqsg
I agree. So can give the opposition a chance to try their proposals??,btohqsg
dont know if it is linked to politics or otherwise,btohqsg
"aiya... its like ""Every school is a good school"" govt say but few believe",btohqsg
"""every doctor is a good doctor""",btohqsg
few believe it to be true. only atas doctor is considered good doctor hor?,btohqsg
Do u think foreign doc don't go for specialist hehhe. I doubt so lo,btohqsg
Waa first time see John hoot,btohqsg
Must be last week win big,btohqsg
they know their place. and also they harder for them to get in to these atas specialities also,btohqsg
lol whers ur area . kovan ah,btohqsg
just remember every doctor is a good doctor,btohqsg
dont stigmatise or say your polyclinic doctor no good thats why cannot be oncologist or cardiologist etc...,btohqsg
i know some people do that... look down on polyclinc doctor... tsk tsk,btohqsg
no wonder  local trained sg doctor shun working in polyclinic,btohqsg
wa lao  u tinkMcLarenah. anyhow snipe,btohqsg
"I'll go with ""No Smoke without Fire""",btohqsg
Lol.. want to find johnlee bro very easy want la .. 😂,btohqsg
jus chiong to his amk clinic ah,btohqsg
Yes. Cannot all cream go to one or two faculties leh,btohqsg
Amk also many clinic .. which want ? Lolz,btohqsg
Iszit . TCM also alot in amk leh,btohqsg
easy one la. depends  u wana find or not,btohqsg
Haha . I have his photo at my friend side .. just that lazy to meet him 😂,btohqsg
wa lao then easy to zero in liao,btohqsg
Just that I don want to expose him only ..,btohqsg
Next time I can use this photo to threatened him 😂😂😂😂 .,btohqsg
No signboard - potential beneficiary of more travellers coming in but chart looks a possible 50-50.. a weak candle after a strong t+4 could it be rejected by cloud 52? Maybe cause now still cap at 2pax,btohqsg
Next time can use this to threatened him for msw 🥰🥰,btohqsg
lucky not drinking coffee now 😂,btohqsg
If have tell me!! I interested,btohqsg
milo tower 😂 drink alr can perform the gif liao,btohqsg
2 809 COVID-19 cases today.9 fatalitiesHowever  MOH said: The fall in the number of cases today is likely due to fewer swabs being done over the weekend at public health preparedness clinics and polyclinics  and is not indicative that the epidemic curve is bending.,btohqsg
Soon elderly will be lesser and lesser,btohqsg
Wkend always drop one. Wkdays pick up again,btohqsg
Exciting showdown in 8 hours 50 mins,btohqsg
Do anyone here buy tiger broker here,btohqsg
Do u guys think still can hold on for now or,btohqsg
Silverlake result out. Like not bad,btohqsg
Just the annual report .... Not new results,btohqsg
do not give chance to those who sold on last week !! gap up huat ah,btohqsg
Lol the block at 205 for RH,btohqsg
watch 250 !! ready to load up more ...,btohqsg
Ya  up 3 pip throw down buy again  everyday can play few times,btohqsg
Many time in the past turned out to be fake queue before trading starts...Cross my fingers,btohqsg
no worry   last friday closed at 245 was a signal !! hope today can close above 250 !!,btohqsg
The place holding looks interesting. Have yet to launch land at Tanjong Pagar and Tanah Merah. Property market is very buoyant now and is doing very well. Their land prices are also low when they first acquire.,btohqsg
Should have said this last Thursday,btohqsg
only when to read more. hope not to late to enter,btohqsg
again REX bb trying to press down to collect more ?? let watch ...,btohqsg
Last year we said these on gloves,btohqsg
Time for rh to be next dinosaur. Maybe rex can chiong in the mean time,btohqsg
wow  it took 12 seconds to clear 250 !!,btohqsg
Yew Ingot enough to treat kopi,btohqsg
Why SATS price up so much?,btohqsg
Thank you very much. Keep it up. 🤑,btohqsg
How come my st engineering never move much,btohqsg
Rex has been depressed for so long arh...,btohqsg
This is not aviation related stocks,btohqsg
Buy at 20 is like 25% gain,btohqsg
vested at 117 for the place,btohqsg
Got aerospace portion Ma must link a bit,btohqsg
thai bev... i keep calling. dont wait till thailand fully open.,btohqsg
https://www.straitstimes.com/asia/east-asia/chinas-coal-hub-broadens-output-freeze-amid-heavy-rain-floodsIt never rains but pours..Coal is in greater demand than ever before..geo geo,btohqsg
power shortage  in china  factory production slow down  cost will go up with the rising of electricity rate !! electronic sector was hardly hit in Taiwan  the leading indicator,btohqsg
Waiting for you to save UMS as well,btohqsg
The Place is do what business,btohqsg
Test buy Mencast 50. Illiquid counter but O&G .Try only. Small small. DYODD,btohqsg
If e place can ram to 124 so is G invacom,btohqsg
Abundance anyone? Quiet so long. Time to move,btohqsg
thai bev  see u at 7 series,btohqsg
Ong bee heng kick me out of trade with the wind cos I comment his call is lousier than romz,btohqsg
Ppl only want listen good one,btohqsg
Somemore ong bee heng is sgx speaker,btohqsg
Didn't expect he cannot take comments,btohqsg
Haha.. I jeep again rh 197/198,btohqsg
hahah i guess its the way u say it ma. everyone has got different views and maybe even diff performance at diff times comparativley. the way u mention it is kinda rude. its almost equivalent to someone saying you are more stupid than another person. Not nice and kinda rude,btohqsg
Why make such comments in the first place?,btohqsg
Is OK lah  let it go.. Kick alri kick  concentrate on market more important.. Move on,btohqsg
rh eady for one mouth 205,btohqsg
REX - UOB KH target price 0.46,btohqsg
Brent oil future breaking recent high !!,btohqsg
Why Q&M drop so much today?,btohqsg
ya lor vtl need do more pre departure testing right,btohqsg
Ysday got new said rex double fold tot 245 double is 50,btohqsg
Kingwan really lousy  play 2 round lost brokerage,btohqsg
If RH like rex go 25...can kee seow 😂😂,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/944-2021/14413-geo-energy-coal-prices-are-going-ballistictarget price 42 cents coming !! huat ah      hope it can revise upward soon,btohqsg
Later RH & rex lagi swee,btohqsg
Polo weekly chart  trend resuming with this fresh breakout!,btohqsg
🏭 Demand for coal is moving back near peak levels. For all the promises to transition to green energy  the world still leans heavily on fossil fuels. Read more in Bloomberg Green:https://bloom.bg/3p41GMj,btohqsg
Bw can go 20 but I q 199,btohqsg
76 Looks firm for GSS Energy. New base. But DYODD.,btohqsg
Cfm see can break 20 today,btohqsg
Swee close shop waiting for another opportunity,btohqsg
Crude oily🛢️ US80.80 a barrelRecords new highs..,btohqsg
Oil up got rex happy but here construction costing all up,btohqsg
Ya.. agreed👍. As such  let's earn enough 💰 in oily stks to covered petrol  electricity or construction 🚧 cost for next few yrs.. 😬😜,btohqsg
Bro  suggest temp. avoid dntrend stk.. just breakdn S w new lows 2.34,btohqsg
wangwang BB can make it reverse uptrend..,btohqsg
BlackGold look going to break out sok,btohqsg
Change to Wang dc sure can fight mit,btohqsg
haha.. I only noe Data Ctr oversupply 🙊why chase a dntrend stk leh.. now is Hospitality 🇸🇬REITs play😅,btohqsg
May swing trade but temp. avoid investment,btohqsg
Think can sing song after lunch,btohqsg
Brent oil future hourly chart  just broke out !! huat to $86 to $87 !!,btohqsg
Mencast Lai Lai .. also o&g play,btohqsg
Can start to Watch Oxpay Financial closely. 310 should be pivot. Reversal should start from here. DYODD,btohqsg
Lucky loaded in last Friday hehe,btohqsg
Wah😲.. can our OiO🪙 🤞 bk 7series?,btohqsg
😢😭Q to add 250 bo liao dino🦖,btohqsg
Need clear some holdings to TP Liao,btohqsg
what a parabolic curve🤩 & breakout previous highs R 250,btohqsg
i got some at the opening matching 245 !! huat ah,btohqsg
mai kong liao.. me🙆🏻 Q late😭,btohqsg
Aiyo  mun siong earn some lunch 😂😂,btohqsg
Helooo.. RH  your turn to move liao,btohqsg
Now every move upwards 5 pips,btohqsg
As long as oil keep going up very hard to stop one la,btohqsg
Hatten and SMI worth a try,btohqsg
Hatten wall thick I don't like,btohqsg
Btc trending now.Don’t miss it haha,btohqsg
Hatten  bullish pennant  potential breakout play at 70  projection 106,btohqsg
🙆🏻IMO nia.. now I pray crude oily🛢️ stay above 80 & don cross🤞 85usd/ barrel.. still rem b4 lehman collapsed 15Sept 2008 historical highs slightly above USD140.. and 2011 to mid 2014 above 💯 per barrel?Last wk crude oily🛢️ records new highs already breakout Oct '18 highs 77.. best wait for early Nov next OPEC meeting again then 🤞 85usd/barrel.. 😂🤣,btohqsg
🙆🏻me also lim kopi liao b4 lunch Dyna-Mac tat under é umbralla Kep-Corp🛳,btohqsg
Lol I want sell my Kim Heng Liao,btohqsg
Young ppl already can't Cope staying at home let alone oldiesTough.https://www.straitstimes.com/singapore/seniors-in-spore-find-it-hard-to-stay-home-in-order-to-stay-safe-amid-covid-19,btohqsg
Got e word China not dare touch,btohqsg
If you ignore all China things ah..,btohqsg
For e time being first lah,btohqsg
Cause their main bulk is in China,btohqsg
All those with.. industrial/manufacturing in china now,btohqsg
I dispose tech stock buy into rex and RH liao,btohqsg
Cement nice. Maybe 29 is end of w4.,btohqsg
But hand itchy still buy cfm and mun siong,btohqsg
Mun siong for lunch  cfm see can earn dinner,btohqsg
Jail for a national serviceman who was ordered to stay home twice because he was ill but went out anyway  before his COVID-19 swab test results came out. One of those locations was Bugis Junction and he was later found to be COVID-19 positive.https://cna.asia/2YHu77N,btohqsg
"""Oil Trades Near $80 as Global Power Crisis Set to Boost Demand""https://uk.investing.com/news/commodities-news/oil-trades-near-80-as-global-power-crisis-set-to-boost-demand-2481333",btohqsg
is it supply issue or transport of supply issue,btohqsg
i don't think we have supply side issue,btohqsg
rather   we have the situation where getting the supply to the intended destination  is in a bad state,btohqsg
If RH one mouth no horse run,btohqsg
Oil supplier just play dumb keep price high lols,btohqsg
Black gold one mouth break the 20,btohqsg
Really pay back for the last 5 years,btohqsg
SIA is kinda disappointing... Not even hitting 6...,btohqsg
Hope abundance can join show. Quiet so long,btohqsg
Hatten cleared 70 will be unstoppable,btohqsg
Indeed. SQUEEZE okay. All BBs join okay!,btohqsg
OXpay at 315  if eat 320 will be powrr,btohqsg
can hit $90 is good enough !! Big big boy of oil future need to flush players too !!,btohqsg
This one difficult to trade lo win 100 lose back 500,btohqsg
This one store power very long Liao,btohqsg
Looks good once cross 0.32 can see 35,btohqsg
need take account previous share rights,btohqsg
Last chance to watch before you are banned,btohqsg
Still got Bt merah central 😂,btohqsg
albeit these r auntie uncle hangout haha,btohqsg
Just make fun of him  he goes there till sian liao. Seriously  there nothing to shop  no nice cafe also,btohqsg
Movies start . Later then talk 🙈🙈,btohqsg
You said sell Wall thick you no like,btohqsg
Never up - sell wall thick and no likeUp already - never see lol,btohqsg
Ya lor kana burnt once scare liao,btohqsg
So is see who bringing in,btohqsg
Now have all 3 crypto linked stocks LiaoGo OIO SMI hatten,btohqsg
Cfm must slap then can move,btohqsg
Btc surging againGo OIO SMI hatten,btohqsg
so many oil counters move liao  time for MERMAID to move higher too. I am waiting patiently for this  please hit $0.1 soon,btohqsg
Got move quite a bit also,btohqsg
Last time one of the O&G darlings,btohqsg
Power Rex today wake up Liao,btohqsg
Come on Abundance supporters. Let's go. Sleep enough le,btohqsg
once broke 250  NO TURNING BACK !!,btohqsg
may still have to go down some more leh,btohqsg
or stay at 31 longer time,btohqsg
Hibernate too long liao... time to release all power...🚀🚀🚀💪💪💪,btohqsg
Once Rex move also quite power lol,btohqsg
from the figures  REX got more earning power and strong NAV,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/944-2021/14423-rex-int-l-expect-spectacular-year-46-target-priceUOBKH analyst got nothing to compare  only can based on 1.0x 2021F RNAV   but if oil broke $100 to $120  TP will raise further to the sky  !!,btohqsg
Rex being pressed for so many week  finally all hell broke loose,btohqsg
It's still a highly compressed coil...slowly expanding back,btohqsg
tmr might hit 30 cents if the closing is strong !! DYODD,btohqsg
Can don't see this counter till December.. Hahaha,btohqsg
today second white candlestick  normally will follow with another one on the next day  DYODD,btohqsg
starting to clear REX 270 !!,btohqsg
REX can close at 300 or not?,btohqsg
RH steady  be like last yr MT.. Keep cheong & cheong 😂,btohqsg
Rh sell Wall so thick. Can’t clear since morning. Can break through 205?,btohqsg
They scare if break no horse run,btohqsg
if oil future break $150 on next month !! the sky the limit. DYODD,btohqsg
U want die ar break 150,btohqsg
Then alot Companies going to declare bankruptcy,btohqsg
Swee. But ART to me is worth at least 1.05 for now,btohqsg
Gogo black gold coal very in demand le,btohqsg
If can hit 80 will be good le.. projection 106 too ambitious ba..,btohqsg
Do you have a refresh chart for reference?,btohqsg
Based on Master Yuan chart  hatten otw to 79!,btohqsg
That’s why buy all 3 hehe,btohqsg
Got 1.05 price meh? After 1.00 is 1.10 right?,btohqsg
OIO is dark horse the sell q stack very nicely I believe will come soon,btohqsg
If hit 103 then su fu,btohqsg
Oh.. BTC 🪙 gg to 🤞 57K😲,btohqsg
Haha. Lagi Swee. But short term TP should be 1.05,btohqsg
Hatten huge wall. Bb still accumulating?,btohqsg
Still quite long way to go.,btohqsg
I better Q to sell at 1.05  as advised by@saintseah,btohqsg
Sellers keep coming out to sell.. how to up like that..,btohqsg
rex still got legs to run ah... 😅,btohqsg
OiO🪙 might see 🤞 bk >7series this wk.. after consolidating 05 trading days near 60c..,btohqsg
Always something new I learn from this group!,btohqsg
Thin float like that one leh,btohqsg
When nobody take interest at the start It’s like that one.So just be patient,btohqsg
waiting SMI🪙 🤞 139 previous LH.. then might unstoppable ki😬🤭..,btohqsg
1.05 is added to ask of 1.00 or 1.10?,btohqsg
My hand itchy go commando 73,btohqsg
Wah.. Hatten🪙breakout Bull flag 73 again,btohqsg
where's the sellers? I wanna squeeze them till 爽爽,btohqsg
All oil counters lim kopi so long,btohqsg
This movement so strong 77 I also won’t sell la,btohqsg
i say 106  mkt knows how to behave,btohqsg
Lol you can tahan first anot?BB sell down a bit you all make noise Liao,btohqsg
All the sell q many sellers,btohqsg
Wow hatten sudden buy queue … everyone wants a piece of hatten at 74,btohqsg
Unless the sell q are fake but i dont think so.,btohqsg
Vc please chiong like Rh 🙏,btohqsg
My friend in btc say it will fly this octAt first I don’t believer but from 40k to 56k I regret never join him,btohqsg
Get ready for the 4pm magic show!,btohqsg
"now many ""buyers""  how u feel?",btohqsg
rex should be more than 30 given oil already broke above 80,btohqsg
Must see how long oil price holds,btohqsg
Now probably at least a quarter,btohqsg
Why BB block so hard OIO at 62 ah?Later one mouth it,btohqsg
4pm short-squeeze party    all counters to close day high !! huat ah,btohqsg
😱.. me🙆🏻 didn't noe 2pm our dino🦖rEx already +10.2% liao..,btohqsg
how low can the place go ? target 106 ?,btohqsg
TQsM for sharing.. Coal is Chinese call 黑金..🤣😂,btohqsg
Hope dont kenna gst also rise double whammy,btohqsg
Ya.. crude oily 🛢️🤞81 liao..now US81.31/barrel,btohqsg
Wow Broadway clear that big block at 178,btohqsg
Thk Hatten🪙 rest liao..so OiO🪙 & SMI🪙 turn to ki,btohqsg
Got 315 collectors for Oxpay Financial. DYODD,btohqsg
Think above 80 tmr can materialize,btohqsg
Ntegrator halt 3 days...still no news out?,btohqsg
saw on sharejunction that max halt is 3 days,btohqsg
Sell today  buy back tomorrow. Perfect plan!,btohqsg
TP Rex.. held since 210… phew..,btohqsg
wow Brent oil future hit $84 !! huat ah,btohqsg
to Burj Khalifa - 163 storey or $163 !! first we will head for taiwan 101 - $101 !! huat ah,btohqsg
wow again picked REX 265 durian !! huat ah,btohqsg
Wah all my crypto related stocks closing so bad meh,btohqsg
who follow me short the place ?,btohqsg
Crypto weekends shoot up their market 24/7,btohqsg
Rex like bluff people to sell then buy all the 265 😅,btohqsg
Feels like it might be a good day to collect Biolidics today T+4. DYODD. After today  selling pressure very minimal. DYODD.,btohqsg
hv u miss the REX durian 265 ??,btohqsg
Can start to watch China Star Food. $0.026 looks like it has based out. Been trying to collect but not easy  seller almost dried up already. With a big proposed placement deal  should have game. Added some $0.026 today. DYODD,btohqsg
I dont think this is the reason for the halt.,btohqsg
sorry  i just saw this on investingnote and just shared here,btohqsg
Can start looking at vcplus le,btohqsg
Hoot fish head steam the boat 🥰,btohqsg
u should go vivo on sun.. super packed,btohqsg
haha.. bro  u hot har.. it's charcoal steam boat,btohqsg
today good closing 38. nice fight at 37. Can start to watch.,btohqsg
Tomorrow morning sure have news...either come out news  extend TH  or susp.Likely another placement of shares,btohqsg
OxPay appoints Worldpay from FIS to offer e-commerce VISA and Mastercard processing in SingaporeRead:https://link.theedgesingapore.com/MshvD2Bbo9mfznNz5Download our app:edgesg.link/appdl,btohqsg
See tomorrow bro. Nice one on Hatten ! Power,btohqsg
Oxpay bottomed out $0.305-$0.310- Potential descending triangle breakout- OBV and MACD looking good- flush over and $0.310 to $0.315 absorbed a chunk.Tomorrow should be where it will finally break out of this downtrend line with a gap up due to this catalyst.Good luck holders. Fingers crossed 🤞🏽Watch closely honestly. 😇,btohqsg
Shiok . Drink Liao go  US 🤪,btohqsg
Since like not bad.. must try up,btohqsg
Local don't patronize  waiting for tourists lor,btohqsg
China is the world strongest tourist in spending power..,btohqsg
where have  sat go down full of ppl,btohqsg
Hard .. cos go back China need qurrantine 21 day confirm,btohqsg
They have a huge surplus on trade  and some deficit on services. If closed  then the world have to move the manuf away from China.,btohqsg
My customer go hongkong Tomorrow to visit gf .. qurrantine 14 day in hotel,btohqsg
Only depend on sat and Sunday ? Die Liao loh . Rent so expensive ..,btohqsg
Yes .. China government never stop your going out .. but when you come back 21 day qurrantine,btohqsg
Then cut workers pay...work 3 days a week,btohqsg
Worker no need to eat Liao   😂,btohqsg
Sure chio or not....cannot see leh,btohqsg
Haha  nowadays masks on more chio bu,btohqsg
Next time want see chio bu must jab then can go in malls 😂,btohqsg
I have a customer 42 year old .. get retrenchment.. till now go 5 different place interview ... No people want .. poor thing,btohqsg
Ya  40 n above many worries,btohqsg
In fact on my hand have 6 customer have same situation.. jialet,btohqsg
This nice .. go try it . From gong char,btohqsg
Pump 2 day and drop all the way 😅,btohqsg
Show not yet ended .. donno who cannot get off from bed in the end 🙈🙈,btohqsg
All big .. good for you,btohqsg
iFAST says AUA of wealth advisory arm is above $1 billionhttps://t.co/FP9OmwoINPOctober 11  2021 at 08:08PM,btohqsg
This brand my area don’t have.. what the famous?,btohqsg
Wow accidently show Rolex watch ..,btohqsg
Friday and Sat night more people,btohqsg
No .. usually I always go out on weekdays. . it totally different crowd.  Especially at  this hours compare to the past,btohqsg
From Tao Bao . Can purchase 😔,btohqsg
If only depend on this 2 day .. confirm dead .. and alot of shop closing early and close down,btohqsg
Ah kun also close Liao this hours,btohqsg
Same like Tokyo close early. Open late,btohqsg
Business in retail really get hit hard ..,btohqsg
Vivo not sure as long time never go. Unless visit Sentosa go,btohqsg
Sentosa the pui tian restaurant .. that row alot close down liao,btohqsg
If make money still ok . If lose money .. pant all wet,btohqsg
No wonder free entry to Sentosa now.,btohqsg
3 of my customer in sentosa FNB kanna retrenchment 3 week back,btohqsg
All the ang mo come sg holiday . All usually low end want or even back pack .. stay cheap hotel and eat budgets food ..,btohqsg
Ha ha they also on budget ha ha i saw one germany family went to value dollar shop buy things at Lucky Plaza,btohqsg
Nowadays work at home..  weekdays not crowded too.. don’t join the crowd better too.,btohqsg
Can tell the difference between China and ang mo spending power,btohqsg
Not the time = It's time,btohqsg
All this shop at ion basement  least empty for 2 year Liao. Hear from the security guard 😂,btohqsg
all these small biz sure toh,btohqsg
u try go sun  so packed,btohqsg
Yeah covid is over  country is reopen 🚀,btohqsg
Only Sunday and Saturday loh . Monday to Friday no need eat .. only eat 2 day 🤮😂,btohqsg
Yes small and average all toh,btohqsg
True they went to shop those atas one,btohqsg
The way China spend money u can tell .. even China rich buy property in Singapore is in whole row of unit or even whole building bought down . With full cash somemore 🙈🙈,btohqsg
Hardly ang mo can do this is sg.,btohqsg
Mostly Ang mo do without publishing,btohqsg
Haha.. end up sell away run back to own country Liao 😂,btohqsg
Nice.. the top what is that?,btohqsg
SIA to add more vaccinated travel lane flights from North America for holiday seasonOctober 11  2021 9:00 PMSINGAPORE - Singapore Airlines (SIA) will add more vaccinated travel lane (VTL) flights to its line-up for the year-end holiday season  allowing more North American travellers to enter Singapore quarantine-free.Read more:https://bit.ly/30hqHZZ,btohqsg
The 锅贴 looks like deep fried? Maxwell got a stall deep fried  not nice.,btohqsg
Wow yummy.. the mala must be very hot 🥵..,btohqsg
Yes  the base looks like is pan fried,btohqsg
Swee BTC surging hopefully tomorrow momentum continue.SMI OIO Hatten,btohqsg
Vcplus have news tomorrow chiong ah,btohqsg
tmr SMI change name to SMI Vantage,btohqsg
1 day I visite your TCM clinic to surprise you,btohqsg
Don forgot it easy for me to locate him 😂 .,btohqsg
At 85% vaccination rate  there will be many times more people supporting the garmen moves.,btohqsg
I can go in mall Also .. only need go Redhill market there take a swab test get a cert then I can come  visit you same,btohqsg
That y they put alot of location for this kind of test center,btohqsg
tis one specialise skillset  unless willing to hire newcomer,btohqsg
You got vax mah . Scared what,btohqsg
BOMBSHELL: Jeff Bezos  the CEO of Amazon has surprised the world with something no one even expected to come from big online retailers. Today Bezos issued a press release stating that Amazon is launching its own cryptocurrency.Find out more in the link below:https://bit.ly/Jeff-Bezos-Announces-Own-Cryptocurrency-Project,btohqsg
"Thailand will lift COVID-19 quarantine requirements for fully vaccinated travellers from Singapore and other ""low-risk"" countries  including China  Germany  the US and UK.https://cna.asia/3lxjdu6",btohqsg
