text,group
Oh. HIP for them is to combine their toilet?,btohqsg
eh...this i dunno...i mean HIP for lifts,btohqsg
good and bad lo...so before u go shower  u must go ps first,btohqsg
Last time my toilets HiP.. they just whack the tiles n put new ones  new toilet bowl,btohqsg
my parents place is 3-room but is like this,btohqsg
Ppl stay tgt got conflicts one,btohqsg
it's like that de. have to compromise,btohqsg
Omg this one is after clubbing 5am go and eat de,btohqsg
Is ok. I need my PEACE,btohqsg
Dunno how many years never go le,btohqsg
got. but then again no girls will say themself thin one. 😂,btohqsg
Cannot compromise le will volcano erupts,btohqsg
living with parents already have conflicts at times  don't say living with someone who is not brought up in the same house as u,btohqsg
Even among siblings also have issues one.,btohqsg
Why you blatantly lie when you have selfie,btohqsg
Yes  yday my frd told me abt her 3 sisters 😅,btohqsg
Sure have de...as long as got humans  sure have issues,btohqsg
Fat means do what also cannot cover,btohqsg
I alone also quarrel with myself sometimes,btohqsg
you are 神仙...we mortals how to argue with u?,btohqsg
or sth my pinyin quite bad,btohqsg
Of coz u are the fattest!,btohqsg
this statement cannot standalone  must follow up your cup size,btohqsg
Wah another one like dad bod de,btohqsg
first you put your left hand on your heart area then you put your right hand opposite of your heart area the you squeeze,btohqsg
Ask pinky Saturday tell you hahahahahaha,btohqsg
Opp my heart area means behind ah?,btohqsg
that one only u know I dunno,btohqsg
I want press de hor 😈,btohqsg
right side 5 dollar left side 5 dollar both side 20 dollar,btohqsg
before u press  u must tell us so we can see,btohqsg
Both side shd cheaper. U dunno,btohqsg
Hahahaha that’s why you will buy both side ma 🤣,btohqsg
Ok now u want ppl to touch ur pigu 😁,btohqsg
Alternatively  violence solves everything. Just make sure to destroy the evidence,btohqsg
Opens like an actual pistachio. I'm impressed,btohqsg
I was about to say that😂,btohqsg
Come here try it yourself 😁😁,btohqsg
Worth me following them since they were at Jurong east hahahah,btohqsg
Not bad. Wed afternoon go makan tea and dessert with chio bu,btohqsg
I will follow u ~ follow u whenever u go ~,btohqsg
you jump ! I see you jump !,btohqsg
kick his pigu whenever i go...ok,btohqsg
Sat he jialat liao. U kick his pigu  i press his nn 😁🤣,btohqsg
Don't give him what he wants,btohqsg
True. But it's truly zen to have such moments.,btohqsg
You mean Twist his nn ?,btohqsg
I'm working thru Xmas  new yr and CnY,btohqsg
Wow u biantai! Play so big,btohqsg
i want to buy weights...sian...only saw 3kgs on shopee  no 4kgs,btohqsg
