text,group
Dyna-Mac🛥 41c +5.128%..hold ê faith huaters pls update upgrade S to 400 series,btohqsg
That's why I'm comfortable & prefer swing or position trade..Wilmar🌴 3mins📈 for intraday or contra traders ref.• R 3.74• next R 3.79• S R zone 3.84 - 3.86OSOD hor & since it's for education & learning tgther purpose🤣,btohqsg
👆🏿.. long trading types 4ref. & which type of trade u r comfortable w?🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBanyan Tree led the gainers up 9.6% and broke year high;Dyna-Mac broke year high; ESR-LOGOS led the losers down 2.9% and retreated from 3-month high; CityDev retreated to near year lowMore here!,btohqsg
CDL🏗 $6.68 - 1.188% or YTD -18.9% 💔break-dn & retreat to 🆕low..• price coming🫴 to🙆🏻 near S S 🔜,btohqsg
I just wake up 🤣🤣 later see,btohqsg
pAp parKsonRetailers 79 +3.959% 45mins 📈4ref. only• S zone 75/76• immediate R zone 80/81• S R at 90 series,btohqsg
isdn share price retrace significantly to the primary uptrend line support .. based on history .. share price react and rebound after touching the primary support line .. currently price 42/425 .. which now trading near support line .. will history repeat and rebound from the support ? .. let see and dyodd,btohqsg
nice👍.. as usual  I wait near 410/415🤣,btohqsg
q samu 865 see can get,btohqsg
haha.. about the same lah.. 420 fibo 23.6% gd👍 price for a try ep too🤣FR date on 8/Aug,btohqsg
TA📉 4ref. I🙆🏻 wait for 410/415🤣,btohqsg
tOp🔝🧤glOves 255 +4.088%TA daily📉 4ref. only🤣,btohqsg
Hahah ya morning I short Nikkei and hsi liao. Just no time post here. Hahaha paiseh,btohqsg
Now I see Japan rebound so I short again,btohqsg
The no of messages in this thread drop to pathetic levels during day time. Pennies interest is dead,btohqsg
Hahaha my ball still small leh. Don’t dare so big,btohqsg
All bk to office .. as for Tao ge  business too good  all busy,btohqsg
sis Jasmin👸 micro penny ManulifeRiet USD 16.1c -4.744% kiss-💋-ed 61.8% fibo.. tOh,btohqsg
China should shift stimulus to consumption  ease residency curbs: PBOC adviserhttps://ift.tt/rf7Ai5aJuly 10  2023 at 12:49PM,btohqsg
Alibaba  Tencent shares rise as investors bet China’s tech crackdown is overhttps://ift.tt/XwZy6VpJuly 10  2023 at 01:07PM,btohqsg
McLaren@IvylaileAnother kopitiam mokata...my home like surrounded by them ah,btohqsg
SCM⛴ seatrium 129 +3.2%.. actually I want to share SCM⛴ TA📈 but thking💭 it's always smelly P&D dnp  no point trade & just hold existing small position no add no sell lor🤣,btohqsg
Brokers’ take: Analysts cut Wilmar target price as China growth outlook dimshttps://ift.tt/5blRgNsJuly 10  2023 at 01:40PM,btohqsg
U see U see.. didi tOh 14Ds bearish red♥️ candles bo cut.. now rebound🪃 fr. Bullish engulfing 🕯️ then 馬后炮 appears to ensure theirs bkside behind boss bankers can buy har?🤣,btohqsg
call🤙 police 🚓👮🏻‍♀ catch them..go to🎲 lah.. SgX 🤣,btohqsg
Later if got retracement can short again,btohqsg
Sluggish loan growth  economic uncertainties cloud Singapore’s banking prospects: RHBhttps://ift.tt/9hrGaNsJuly 10  2023 at 02:20PM,btohqsg
another dangerous sharing fr. 馬后炮 recom. uOb🏦.. but I see OcBc🏦 & dBs🏦 better instead uOb,btohqsg
SCM⛴ Seatrium S51  newly-formed from the merger of Sembcorp Marine and Keppel Offshore and Marine  has replaced Keppel DC REIT on the Straits Times Index on 1/July?Keppel DC REIT AJBU has a market value of $3.6 billion while Seatrium has a market cap of $8.26 billion.,btohqsg
Dbs lah...I think needs to follow thru reversal? Hammer time,btohqsg
Thaibev  hopefully pek piao and push down to 56?? Hope can get,btohqsg
Some selling pressure? Need to see if vol are all absorb.jOjOyou wait to add also?,btohqsg
Morning yes now haven’t tp. 😬,btohqsg
Wah.. Now play short whole day session,btohqsg
Weekly if can hold 575 this week  should turn maybe? I Q 56,btohqsg
Actually pennies not too bad just no volume,btohqsg
Need down one big de. Hahah,btohqsg
Just deliver fuel injectors for my car.,btohqsg
Just clear custom and still warm.,btohqsg
Ah Kun wait for goldfish uncle to treat us,btohqsg
Oil red liao still can play,btohqsg
DBS equips 1 800 of its employees with sustainability skillshttps://t.co/PWWzBP2zRGJuly 10  2023 at 03:02PM,btohqsg
micro penny ManulifeRiet US finally 💔 break-dn hovering range bound 169 - 176 past 5-6wks.. now160 -5.333% 💔 break-dn S 61.8% fibo🤣• S S at fibonacci 50%,btohqsg
jOjOjust saw ASL marine  any thoughts.,btohqsg
not in my WL.. shall b gd👍,btohqsg
🎙Fed Speakers In Action – 10 July 2023🎢The US futures is in a volatile state with VIX attempting to break 16. We might want to take note of a series of Fed’s speakers today.1) 10 pm : Fed Vice Chair for Supervision Barr2) 10.30 pm : FOMC Member Daly3) 11 pm : FOMC Member Mester4) 12 am : FOMC Member BosticHence  we can expect market to take clues from these speakers as we wait for CPI data on Wednesday.Pika Nat.,btohqsg
Nano got 2 hammers sia....Can hammer or not ah?,btohqsg
If 41.5 break  down to 36?,btohqsg
2 enough liao.. just need BB start working. 🤭,btohqsg
