text,group
dm considered gd closing to me at 410....slowly slowly up🙏🙏,btohqsg
So we shd be thankful we are not there but here 🙏☺️,btohqsg
do not know this company well  just BUY based on chart reading ,btohqsg
What company is LHL? What tgt based on chart pls? Don’t know this counter leh,btohqsg
Huh got such counter meh? lol,btohqsg
Hong lai huat become ah Lee 😂,btohqsg
hong lai huat     just follow the company HUAT !!,btohqsg
Oh 😂😂😂 Brother  you huat lots recently ya? 👏👏👏,btohqsg
You huat till blur blur liow lah 😂😂😂,btohqsg
next week shining star play     sinostar pec     company with the name STAR....  !!,btohqsg
Ya Lor 😂😂😂 I just keep quiet to observe Yamseng Huat till blur blur leh,btohqsg
Like that also can ah? 😂😂😂,btohqsg
based on the chart reading ...,btohqsg
You good lah brother. What tgt? Share share leh 🙏☺️,btohqsg
no target  sell when hourly turning !!,btohqsg
next week shining star play     sinostar pec     company with the name STAR....  !!,btohqsg
I feel their lockdown most jia lat in the world~ YET covid situation doesn’t seem to be improving..Politicians behaving like kids..我跟你好.. next moment 不要跟你好.. Poor civilians.🤷🏻‍♂️😪,btohqsg
We continue jia you next week DM-ians!!😃🙏🏼,btohqsg
It’s official for most people~~Have a great weekend everyone!!🥳🥳🤘🏼🤘🏼,btohqsg
Anyone knows why after matching when market closed for the day and it can still trade. See picture,btohqsg
After TAC the next 8-10’mins trades still can happen  if there are buyers and sellers,btohqsg
We only have circuit breaker aka lockdown last April. Others tightening not considered lockdown,btohqsg
Last year cb not as bad because worldwide demand bad  so opportunity cost much lower.,btohqsg
I really didn't know that it can still trade after the matching. ??????????,btohqsg
Huat R  tomorrow will buy some to satisfy the crave.,btohqsg
Probation for 24-year-old man who molested close female friend after drinking at her homeThe 23-year-old victim had confided in him just two weeks before the incident that she had recently broken up with her boyfriend.➡️https://tdy.sg/3AjBZKv@todayonlinesg,btohqsg
Paid down his house and give a fart to the hedge fund,btohqsg
A dream come through for some,btohqsg
Wilmar Result date - 11th Aug,btohqsg
It has been a good week guys. I learnt a lot from this group chat  and also enjoyed the frequent jokes.,btohqsg
Suntec REIT result date - 22 July,btohqsg
I shout this one so many times recently  hope some got huat with me.,btohqsg
https://links.sgx.com/FileOpen/Uni-Asia%202021-07-02%20-%20Notice%20of%20Date%20of%20Announcement%20of%201H2021%20Results.ashx?App=Announcement&FileID=6734476 weeks from now  UP 5 cents weekly  will see UNI-ASIA around $1.20 before announcement !! huat gai gai,btohqsg
Yea bro  tough few weeks. Some celebration,btohqsg
WAH BOSS DAXXXXX!!!!!!THIS IS LIFE MAN!!!!!! 😍😍🤤🤤,btohqsg
Address~ I chiong over from Jurong port road NOW!! 🥳🥳,btohqsg
Boss have wine 🍷  I can only eat banana 🍌,btohqsg
Yea man  another day we arrange. Many people want to meet u bro 🙏🏻,btohqsg
Understand bro  next time. Thanks for your eW charts always man.,btohqsg
Many members appreciate your selfless sharingSG Yuan,btohqsg
Ready to Knock off Liao 😭,btohqsg
hopefully this is useful. not going too in depth forgoldbut I'm seeing it fall to potentially 1.3k from my perspective,btohqsg
Lai share .. 800 dollars reward ..,btohqsg
Very cheap leh....sometimes for pet also as high,btohqsg
Think the number plate must have been changed,btohqsg
Not bad lar 800 dollars reward if you can spot on it .. 😂😂 in sg lose want quite easy to find,btohqsg
Utmost appreciations to Master Yuan indeed!😃🙏🏼,btohqsg
Tired .. stand whole day .. 😭,btohqsg
No pain no gain .. 😂,btohqsg
Mr Yuan   thanking you for your guidance 🙏🙌,btohqsg
