text,group
cimb tp for jt 0.14 right?,btohqsg
place 1 million eat at 66,btohqsg
I got it at 97 but ok la still get 1k profit,btohqsg
0.150 base on momentum and chart,btohqsg
Yes yes can help cover my loss in dec,btohqsg
Jiutian big boys angry at no party,btohqsg
They angry the place and v2y take their attention la haha,btohqsg
Jiutian big boys will potentially test 0.12,btohqsg
If not they won’t buy so aggressive,btohqsg
jt bb see ocean rest today they snatch back pole position,btohqsg
That the previous all time high,btohqsg
As jerry said in SJ  erupt this volcano cement!!! 大师兄 JT gogo too!!,btohqsg
I love cimb!!! Must express love to you when you buy up!!,btohqsg
Waiting for for more mouth soon,btohqsg
I saw someone posted that TP for JT is 0.158 if I am not wrong. Do not know whether has shadow or not?,btohqsg
Sunpower please make the sun shine👽👽👽,btohqsg
V2Y - 60 - 9 MILLION,btohqsg
Jitian for 0.120 by this week,btohqsg
Not yet haha. Far away from my tp for this cement baby,btohqsg
Eh I also wanna join your class. Teh Peng tower call,btohqsg
They want see how much fear and fomo can people go,btohqsg
Jerry too shy to come back to us!! Hes in SJ for cement  JT  avarga  and HPH trust 😂,btohqsg
Wah it's for real our Jerry ah. The style is quite similar,btohqsg
Why nobody invite Jerry back here ?,btohqsg
No  mid February he returns here.,btohqsg
Don’t sell cheap and watch big boys show,btohqsg
I watch since 0.05 how they mouth,btohqsg
Can potentially be 100% of their entry price,btohqsg
JT holders u all shiok bo,btohqsg
V2y sell at 60. Then 61 sell queue also disappear.,btohqsg
jt 113 once break up is rocket like space x falcon,btohqsg
Bot small 50lots jn to try! :),btohqsg
Triple 9 set up at sell wall,btohqsg
I took some oceanus profit at 41,btohqsg
Jiutian break is 1-2 cents kind,btohqsg
People still think up 1-5 pip is moon,btohqsg
JT can go 155 liao la,btohqsg
Your 7 cents crush never come ol,btohqsg
Meeting break see 113 liao lol,btohqsg
Cannot share... when you are happy with the price... thats your TP. 🤣,btohqsg
aus grp come support ... think 41-42 achievable,btohqsg
My cement baby entered quite early on... how to advise you tho... 😅 the current price is also a tp for someone who entered earlier like me ma,btohqsg
But I dreaming... so I hold on... to my cement baby...,btohqsg
37 and 38 in a short while,btohqsg
Are you inside my bro!! 🤣,btohqsg
Nvm  lets see how... all huat together...leggo,btohqsg
I think. Big boy calling back up,btohqsg
Jt need to listen to gem,btohqsg
Heh good la bro!! Huat in Feb! 😄👍,btohqsg
hold JT long siaaa finally JT on the rise,btohqsg
