text,group
got amother place near my house oso much btr,btohqsg
why does current NSEWL trains have up to 12 tachogenerators per train  6 per Driving Trailer (End Car)  3 per bogie  when 4 of them  from the legacy signalling system (made by westinghouse brake and signalling co. ltd.) aren't in use at all,btohqsg
applies especially to old trains before KSFB,btohqsg
I don’t think there’s many train enthus here lol,btohqsg
at least 3-4 that I know are here,btohqsg
but i don't think they know much abt the complex equipment used,btohqsg
Wah okay. I don’t rly care much about buses/trains but I’m more into lifts/escalators,btohqsg
imma read some documents im.not even supposed to have,btohqsg
This other places food is goated,btohqsg
WHY THE FUCK DID PEOPLE VOTE FOR KSFC BOGIE KNN,btohqsg
asking for a friend- anyone knows the culture n social life of asrjc and ri?,btohqsg
applies the same 5 years later no worries,btohqsg
drop out makes you start from square one,btohqsg
it’s funnier = I become a clown,btohqsg
uh dont ask me abt asr,btohqsg
Does everyone learn the same topics for microecons,btohqsg
paying 9 dollars for grass is not it,btohqsg
funny my mom complaining the edusave ceremony no catering,btohqsg
Oh for my time primary school the awards handed by class teacher lmao…,btohqsg
i wld rather just go home lol,btohqsg
there was just popcorn and candy floss,btohqsg
my primary school hand out their own awards,btohqsg
i feel like got a vague memory of that as well ej,btohqsg
I remembered my edusave cert my cher just one day give to me in class🤣,btohqsg
hmm diff times. my sis have to go for the ceremony,btohqsg
Wait are you taking econs related course in poly,btohqsg
an instrument used to measure speed of a rotating device,btohqsg
not only trains but even road vehicles like cars and buses have them,btohqsg
Guys tmr is an exciting day,btohqsg
Do you know what day it is tmr,btohqsg
tmr is an impt day for all of SG,btohqsg
U want BO-LIEVE or not also doesn't matter but My Spilt Personality is 100% REAL & Different Spilt Personality like different things & the level of smartness also different,btohqsg
Matcha u good? 😭 😭 😭 😭,btohqsg
Good Morning🌄🌞That's Right!I m a Mega Star⭐🌟My Rate should be $500.How can I lose to Steven Lim?,btohqsg
guys guys guys guess 2days wrestling spirit is who,btohqsg
"Yesterday 9 March 2024 & 2day 10 March 2024 Wrestling Spirits Is""The Beast Incarnate"" ""The Beast"" ""The Conqueror""Brock Lesnar!!!!",btohqsg
MATCHA NEEDS TO GO TO IMH ASAP 😭 😭 😭 😭 😭 😭,btohqsg
dont ask me why i memorised the number,btohqsg
i memorised it way back during A levels,btohqsg
was a running joke between my friends and i,btohqsg
If anybody watches him seriously  good luck to them,btohqsg
i like putting his videos on the background while i do my work,btohqsg
I just keep up with his news for entertainment,btohqsg
I don't even check the telegram update channel that much,btohqsg
everytime i see the comments under some message in the CAG updates channel,btohqsg
"i always wonder ""bro why do you care so much""",btohqsg
also val go vote on my poll owo,btohqsg
i'm in the channel but i don't pay attention to the messages for more than 0.5 seconds,btohqsg
I feel like im being judged,btohqsg
haha I cant see the results yet,btohqsg
I no rs experience also can ans la cb,btohqsg
just started a few days ago,btohqsg
and holy fuck this part of the story is irking me,btohqsg
like how orihime has to go over to aizen to save them  just feels cheap tbh,btohqsg
I’m reminded that I started on Thousand Year Blood War but went on pause for a thousand years already 😦,btohqsg
^ this shit is irking me rn tho,btohqsg
Tomorrow I got coding midterm 1 but have yet to study anything,btohqsg
Please stop posting photos like these to the group,btohqsg
I told both of them not to post their cosplaying photos to the group anymore,btohqsg
I can't stand people like the singaporean in australia post about the salaries. He went to Australia and he's still fucking around with Singaporeans 😂 kiasuism at its finest + crab mentality,btohqsg
ehh same i also got a programming lab quiz but on wed lol,btohqsg
and stats midterms immediately bef that 💀,btohqsg
makes sense ngl. if matcha stopped posting selfies everyday now even tho shes not even showing her face dont see y cosplayers will be allowed since they r basically showing who they r t a grp of 2k ppl,btohqsg
i have cc6 class and then quantum mechanics midterm straight after :>,btohqsg
and then coding test and math test later in the week,btohqsg
atp dunnid study alr. js wing it,btohqsg
i also got math quiz on sat 🥳,btohqsg
(which is also technically stats since the other stuff only comes in the second half),btohqsg
doesnt make sense how aizen is supposedly stronger than espadas who are stronger than captains,btohqsg
lol actually a bit funny sia  all my 3 quizzes/tests after recess week have something to do with stats,btohqsg
thank you im praying the code runs,btohqsg
i heard stats quiz hard to finish (but that is from nus side),btohqsg
im drowning sia  dk wth im doing tbh,btohqsg
