text,group
Up too fast. All the stuckist from before wanna get out,btohqsg
Better than hatten  sinjia and oio all combined into one,btohqsg
wa this one like phun style,btohqsg
Shet very tempting to go back to US stock,btohqsg
now the poem catch no point😂😂,btohqsg
US really v disruptive...market likes to change direction at closing also,btohqsg
Ther move much faster . Take sgx as dessert  got time then trade,btohqsg
Working hard lah  next day too tired,btohqsg
Maybe should just do long term trading for sgx side,btohqsg
Then can save energy for US side,btohqsg
yup blue chip.. other out will earn .. haha,btohqsg
Yup! then nite trade US market. $50 shouldnt be issue,btohqsg
Haha got two weeks.. I try to sgx and US side. My mood become very bad,btohqsg
Sgx end   I immediately start US side.. chor,btohqsg
meanwhile NVAX is vaccine meme stock.. havent jab a dose alr played up down many times 😂,btohqsg
SG need roughly 3 months to see the rewards of your trade,btohqsg
Need strong heart to trade this...😂,btohqsg
mrna got gap at 260 to fill,btohqsg
Gd👍.. recently already 💧 to LL.. today jump dn another LL😔😞,btohqsg
Haha .. just take profit run ..,btohqsg
Tesla really cult... almost everyday keeps going up... dunno will it have another stock split soon?,btohqsg
if next time need a jab a year like normal flu vaccine mrna can join FAANGT maybe 😂😂,btohqsg
Next round dun need jab..  just take pill...,btohqsg
Merck...gogogo... dunno can be heard or not...😂🤔,btohqsg
hmm true see how good merck is,btohqsg
Nice👍.. after strong Bullish engulfing this Monday closing.. today 2nd gap up opening.. NIO,btohqsg
Just simple TA.. not sure right or not.. still training.. enjoy it,btohqsg
This is based on roughly buy how much,btohqsg
?? entry you see my arrow.. cannot rush..,btohqsg
Okay... tomorrow throw money into dividend counter..,btohqsg
I mean usually buy how much usd per trade. I want transfer some funds standby,btohqsg
Ok  I better start small small,btohqsg
Yes  since NIO's MACD just golden crossover Macd-signal.. today 20Dma 💋-ed 100Dma gg金叉next Monday & turned uptrend.. since will BO next previous LH. (If looks closing appears inverse H&S and necklineshall BO next wk.. Gd🍀),btohqsg
When is US market turning bearish. Now so high i dont feel like going long. But short always die lol,btohqsg
Now got profit better take  don't hold too long,btohqsg
BroWhat is your investment size in each US Counter  US$10k each,btohqsg
Like if I want to play small to try out  per trade roughly how much   2 to 5k or more?,btohqsg
I think easier to think in term of portfolio size,btohqsg
Dending youeself.. like kent said your comfort,btohqsg
Like 20% of portfolio per counter,btohqsg
But US needs heart of steel  even more so than sgx...,btohqsg
Things fly up and down like crazy...,btohqsg
Yes  for beginners better start small,btohqsg
i post so many you follow will do,btohqsg
Also tired to post the TA,btohqsg
You see what counter i do TA for you to decide..,btohqsg
If you follow my last i did the TA.. shoukd able get the good counter to entry.,btohqsg
sometime i aslo tire to share. just my hobby to do TA,btohqsg
Will your teacher accept more students I want to be student,btohqsg
Eat MSW time .. durian season starts Liao,btohqsg
