text,group
ik there is an airport express which wasn't even an express but rather a more direct route to the airport but that was gone after sometime,btohqsg
👀 👀 👀 👀 👀 👀,btohqsg
CRL HAD AN EXPRESS TRAIN SERVICE ?,btohqsg
cuz i suggested for them to consider it,btohqsg
WOW WHAT A WAY TO COMPLETELY KILL YOUR MRT,btohqsg
then they said they might but the costs is not worth it,btohqsg
SG is not that big to even be able to run express services,btohqsg
plus the place to place demand is almost all over the place,btohqsg
if u plan it well   it can come in handy,btohqsg
express services mostly only work for city-city travel,btohqsg
u heard of ppl taking express trains & changing to local ones?,btohqsg
that 's how it 's supposed to be,btohqsg
I've never seen an MRT system in the world with express trains,btohqsg
dei u name me an express train thats an MRT,btohqsg
didn't expect to get wreckt so easily,btohqsg
cb if i dont cover medic i saikang party alr,btohqsg
u excused heavy load so cannot,btohqsg
u need to carry all the bags and shit,btohqsg
"they use the argument of ""dangerous"" to tell u why they shld not build it (in the article)",btohqsg
that makes no sense at all,btohqsg
honestly express trains won't even work with SG MRT  infact it makes it worse,btohqsg
for new long distance lines   it is ok,btohqsg
yea..they have a train testing facility tho,btohqsg
latr too fast also can derail,btohqsg
ltr sg mrt become like this,btohqsg
nah is cuz the train too obese alr,btohqsg
u oso look up tsukuba express,btohqsg
too fast ltr train doors fall off,btohqsg
thats an express thats direct from city to airport  because theres a direct demand for passengers to go from city direct to airport,btohqsg
it doesn't go to the airport,btohqsg
the thing is have u tried all these faster rail services to say that it is dangerous & all,btohqsg
tf we had 2 crashes due to oil and braking?????+,btohqsg
if no   i think we will be laughing stocks for those countries who have them,btohqsg
u say u like trains but u keep saying the wrong facts abt express that makes no sense at all,btohqsg
yes i like trains  doesn't have to always relate to express or how they operate etc,btohqsg
im not rly a train fan but i prefer commuting by trains so..,btohqsg
plus express trains wld not work in sg,btohqsg
unless there is direct demand to go from place to place,btohqsg
how do u know   it has nvr been trialled in the first pl,btohqsg
it has nvr left the sketching table anyways,btohqsg
The 1993 incident from clementi happened because of a failure due to braking on the tracks due to oil,btohqsg
after the incident  regular inspections of the railway tracks started,btohqsg
every station is connected to an area that is q populated,btohqsg
or a place many travel to,btohqsg
so u can't just select a few or 2 stations just for an express service,btohqsg
also we aren't even considering the problems of even wanting to run then,btohqsg
The 2017 incident from Joo koon happened because of a miscommunication from a signal fault. Unlike clementi  the train that struck the other train came to a full stop before hitting the train infront,btohqsg
sure we have CBTC signalling which allows trains to go closer to each other,btohqsg
the clementi incident was the result of a mrt train hitting relatively fast into a stationary train,btohqsg
that's why there were so many injuries,btohqsg
but now the express train wld need to wait behind the normal trains  so travelling time is almost the same,btohqsg
just only that you've skipped stations thats it,btohqsg
currently sg dont need express trains,btohqsg
as long as we can mantain a train every 5 mins consistently it should be enough,btohqsg
ok so what abt building extra tracks outside of the station so express trains can bypass the stations  lets not even talk abt costs  do we even have enough space to do so,btohqsg
laughs in off peak TWE frequency,btohqsg
unless u don't wanna destroy some malls or HDB go ahead 👀,btohqsg
their trains  unless in the city centre are on the ground,btohqsg
the only parts that we have on ground is part of the strech along Yio Chu Kang and Khatib  the part between Choa Chu Kang and Bukit Gombak,btohqsg
you know we have a nearly empty train depot,btohqsg
china have a lotand my mom said its called 高铁 in chinese,btohqsg
other than those they are overground or underground,btohqsg
building more tracks for express trains,btohqsg
GST will rise to 11% instantly,btohqsg
still cheaper than grab or whatever,btohqsg
Why gst will rise? Sgreans pay millions everyday to SMRT lei,btohqsg
the cost of living here is vv expensive,btohqsg
im exaggerating ofc but it will definitely hurt govt budget,btohqsg
everyday  government budget kena hurt because of minister salary 🤣,btohqsg
based on that LTA i bet TEL one,btohqsg
btw folks new train line at tanah merah,btohqsg
JP is suffering from stagflation 💀,btohqsg
i wonder if uk has those concession card,btohqsg
or if european countries have it,btohqsg
i heard that in germany the people there straight up buy train tickets or something,btohqsg
bad asf modelling but TEL? FTW!!!!,btohqsg
my brain not messing with me,btohqsg
wait it cld be CRL one 💀,btohqsg
NO WAY CHD IS ALMOST EMPTY EVEN AFTER ALL TRAINS IN DEPOT,btohqsg
think about it...there is only one train line that terminates here,btohqsg
dei only one train line? the train line that expands from the east to west corners of SG going through the city centre? 💀,btohqsg
yea cause of how long a train takes per trip...the depot is normal being nearly empty,btohqsg
pretty much every depot is bro,btohqsg
there are only 14 EWL train sets,btohqsg
everyday Changi depot deploys 33 trains on East West line and 2 on changi airport line simi 14,btohqsg
well TWD is a bit more worse 🤔,btohqsg
for the EWL..but we only have 14 train sets,btohqsg
btw you can completely remove Ulu Pandan Depot alr  no longer serves East West line,btohqsg
14 train sets of 6 i mean,btohqsg
in total  actually maybe lesser idk,btohqsg
bro in AM peak there are 33+40=73 trains on the line,btohqsg
a shiet ton of trains bro,btohqsg
Each train set got 6 carraiges,btohqsg
SG literaily bought a 106 trains,btohqsg
why tf we have 70+ of them,btohqsg
NONONONO IM NOT TALKING ABT CARRIAGES,btohqsg
if you have 14 trains say goodbye to 5min frequency,btohqsg
say hello to 1hr waiting time,btohqsg
i would like to say tho...now lta in transition stages tho,btohqsg
we wld have more stations on the line than trains 💀 💀 💀 💀,btohqsg
so trains are coming in but moving our as well..just slower,btohqsg
many trains are being brought into sg,btohqsg
but they are also retiring some,btohqsg
oh dang..yea we have alot of trains,btohqsg
132/6 is alr 22....then add on the amount of train bought over the years,btohqsg
132/6=22 probably first batch of KSFA which are now more than 10 years old 👀,btohqsg
KHI is 66SIE is 19KNS is 21add up to 106,btohqsg
i mean they have this 66 then recently they ordered 40 more,btohqsg
replacing all of the first 3 generations of trains,btohqsg
the 66 train set news was 2020  last yr they decided to add 40 more,btohqsg
the 66 is for only the first generation  now they gonna replace them all 😭,btohqsg
WHY REMOVE MY BELOVED SIE AND KNS TOO U USELESS NRFF,btohqsg
youngest generation of trains only 23 years old now 💀,btohqsg
Most of the Commercial vehicles in SG only stand for 17 years,btohqsg
dei go back and slander with Gabe,btohqsg
by 2026 KSFA will be 16 years old 💀,btohqsg
you wanna feel old...LTA are taking 8 yr old taxis off the roads alr,btohqsg
honestly ksf A worse confition tahn kns,btohqsg
BUT WHY THEY GONE SO SOON 😭,btohqsg
no plans to even make a rail museum yet,btohqsg
that is not the newest taxi being retired,btohqsg
these also..the last model from transcab,btohqsg
oh their not even having 69,btohqsg
btw i caught one of these bad bois in action 👀,btohqsg
i swear i always see someone having mechanophillia,btohqsg
All the taxis changing to what model@Ryannnnnnnnnn,btohqsg
i don't play it anymore but,btohqsg
i feel every msg u send will be accompanied by a sticker,btohqsg
idk why but LTA retiring alot of newer commercial vehicles,btohqsg
they are even retiring pub vehicles,btohqsg
btw LTA is taking out this truck from their fleet,btohqsg
they are slowly retiring the Toyota Dyna,btohqsg
But u aint got no balls,btohqsg
been playing for 2 years alr,btohqsg
i got abt 8 months till uni,btohqsg
planning to at least finish this project then if got time i go take a job,btohqsg
thats for future me to solve,btohqsg
my pay so shit and can't moonlight to try n get more income,btohqsg
so can't buy a new home,btohqsg
i actually wanna become a tutor,btohqsg
sir do you have Angina Pectoris,btohqsg
not the stickers change every 3 days too,btohqsg
HIS STICKERS ARE CHANGING EVERY 3 DAYS,btohqsg
like do u not see it 😭😭,btohqsg
i think it has to be,btohqsg
go RHMC meet our fellow MOs,btohqsg
sch 4 is the definition of welfare,btohqsg
some RSO yesterday for sore throat and fever,btohqsg
now he wanna RSO for paroxysmal paraesthesia,btohqsg
Hi can I check where to find polytechnic notes in sg ?,btohqsg
Sgexam doesn’t seem to have a similar depository for poly notes ??,btohqsg
Who cares abt poly like we be honest,btohqsg
Poly not rly theory unless u engi or sci,btohqsg
Business wise it’s either u fuck up ur excel,btohqsg
Ok pls help pocoyo on drugs,btohqsg
another way to gain access is contribution of materials,btohqsg
Ok thanks 🙏 I w try,btohqsg
he technically is an operationally ready medic by then,btohqsg
u got take bus to coy line?,btohqsg
the building u gonna reside at,btohqsg
need take some oath soon haha,btohqsg
Saf using 5 tonner for transport…how efficient is it honestly,btohqsg
the right answer is baby dont hearn me,btohqsg
in jan or feb next year iirc,btohqsg
whole night cannot sleep bc heavy rain,btohqsg
ants r the size of ur thumb,btohqsg
but the bright side is its easier to kill,btohqsg
i only can tell u the navex is harder than the climbing biang,btohqsg
Bruh Cambodia and Brunei are two countries u don’t want to mess with the ghost,btohqsg
go winching point heli evac lor,btohqsg
i can confidently say that less than 30% of medics can do an iv,btohqsg
Is it compulsory to actually train in Brunei,btohqsg
pretty sure ive no idea whats going on anyway,btohqsg
i no confidence seeing my own skills,btohqsg
lol got 1x aus big fk ask me what i do as a cover medic,btohqsg
i fought the urge to say,btohqsg
thats funny bc im watching the boys rn,btohqsg
Bruh my poly is full of smoke,btohqsg
shag. heard this one quite boring de haha,btohqsg
Yea I thought they were starting to stray away from it,btohqsg
Man by the time I go ns….tensions between the Us and China bout be astronomically fearing,btohqsg
i know one guy went to both australia and germany haha,btohqsg
the rice quite bland. supposed to be chicken rice actually,btohqsg
oh. idk leh. wait until dinner time le,btohqsg
When all the diff types of food look the same 💀,btohqsg
rly sent incamp photo into a 2.5k ppl chat,btohqsg
tradoc asa is 5 day workweek also,btohqsg
ok ltr i pm u haha,btohqsg
7 men  1 depraved sex network: How did a fantasy shared online turn into a real-life conspiracy to drug and rape wives?CNA unravels the full story:https://cna.asia/3M0zyDk,btohqsg
hii can i ask  what's the point of the very long questionnaire thing after health screening ah? the one pre enlistee need do one. I just did it today n bruh 💀 i cldnt answer them,btohqsg
if u cannot answer them   mindef gon make u redo primary school,btohqsg
but legit  it doesn't really matterthink about how many people just anyhow click click do do,btohqsg
💀💀💀💀 i feel so dumb after doing it,btohqsg
did Fleming's left and right hand rule come out 💀💀💀,btohqsg
it came out when i did mine,btohqsg
neh 💀 but i aint a physic student so i cldnt do crap lol,btohqsg
the math also aint easy lmao,btohqsg
they got give a series then the differences of each term forms an AP itself 💀💀💀,btohqsg
i didnt answer half of it,btohqsg
i didn't expect it to be that hard,btohqsg
maybe im just dumb tbh my highest cert o lvl afterall,btohqsg
oh we cant get our result😭,btohqsg
i cant find out how stupid i am???,btohqsg
i rly cldnt answer any of the qn LOL,btohqsg
wld pes f be btr 💀💀💀,btohqsg
at least i kinda enjoyed it,btohqsg
finally some pt in an eternity,btohqsg
dw u will soon harness the power of ck,btohqsg
wait viper is mono 5 SIR?,btohqsg
Can but I rather order in  lol,btohqsg
ya lele wtf r u doin,btohqsg
nah no one called me that,btohqsg
wtf are the news outlets censoring,btohqsg
Not really sometimes even those who have no interest are chosen over those who do but oh wells,btohqsg
Most definitely  especially from the JC batch lol,btohqsg
That's why you should never show potential if you never had the interest,btohqsg
That applies to other aspect of your lives  kiddos!,btohqsg
It's about the performance  that's all that matters,btohqsg
Only stats is the criteria but oh wells,btohqsg
Hi  sorry for turning this into an NS chat again,btohqsg
Okay  good night  kiddos! Sleep tight  there's school tomorrow for yall!,btohqsg
what the fuck is how was blink,btohqsg
i only fear the medical part the rest gonna be fun yolo,btohqsg
im giving y’all free footage leh,btohqsg
i rly hated the fact that it was rly occupied by international blinks,btohqsg
like yeah i get it there’s a lot of fans,btohqsg
if my uncle didn’t have maybank card I wouldn’t have gotten the Maybank presale,btohqsg
u hear them speak Malay is indon bro,btohqsg
my platoon got both the north and south Koreans,btohqsg
eh tf yk got this pain at my foot feels like something penetrated,btohqsg
"the phrase ""u just got north korean-ed"" was a meme for some time",btohqsg
sometimes somehow  my shoes got random thin ass blade of grass inside,btohqsg
no idea… was hurting while I was walking around sch  couldn’t find anything,btohqsg
r u sure no one was trynna,btohqsg
then you step on the staple,btohqsg
that was on the documents at work,btohqsg
ok but mine is sand and grass only,btohqsg
ok so how is piss not there then,btohqsg
anyways  I wanna go twice ❤️❤️,btohqsg
my sec sch shoe the entire sole inside come out,btohqsg
from the hole at the back of the shoe,btohqsg
last time i hopped on the warrior trend and im never going back,btohqsg
like the school shoe that sold by the school only,btohqsg
its a very shit shoe so,btohqsg
i read shoe as hoe lmao,btohqsg
my one they sell black shoe,btohqsg
i wonder why they change color,btohqsg
is it because a lot of students’ white shoes become black color,btohqsg
mine allow us to wear branded sports shoe,btohqsg
i guess some sch dl like dirty white shoes,btohqsg
idk what my sec sch doing already,btohqsg
i saw compassvale sec sch students wear both white and black,btohqsg
till u see a old uncle in flipflops,btohqsg
i always do that on the mrt  especially when im standing lol,btohqsg
bro its so awkward to look at their faceso i just look at shoeand idw use my phone early in the morning so,btohqsg
nah that one too loud alr bro,btohqsg
like legit shouting i served NS hooray,btohqsg
iI have a lot of shoes iw buy,btohqsg
or theyre just defying school rules,btohqsg
