text,group
SBS Transit has a new 4-legged employee. kAI the robotic dog will help to conduct MRT train inspections on the North East Line.https://str.sg/iJ2C,btohqsg
Catie woodsPagingShuiChange is thereAgainBuff let go,btohqsg
Retrenchment coming soon .. AI taking over the world,btohqsg
At least decades later. AI stil need coder to write lol,btohqsg
Very fast coming .. won't be long .. alot of job now become self automatically check out ..,btohqsg
Data centre stil not gg into full cloud premises yet .let alone ai,btohqsg
US Crude Oily🛢️ wkly inventory  stockpiles plunged by almost12.5 millionbarrels last week as oil bulls bet on higher demand in the run-up to summer road  air and seaborne travel.. Historical EIA data showed last week’s draw to be the most since the week ended November 25  or the largest in six months😮.. meanif the decline in inventories is more than expected  it implies greater demand and is bullish for crude prices.,btohqsg
Can see alot of job now had been replaced by automatically check out .. for example NTUC and cinema soon later lesser counter ..,btohqsg
Actuali good also  all those low pay manual repetitive jobs should b taken out,btohqsg
Those 50 year old above all jobless Liao ..,btohqsg
Even MacDonald or KFC . Left 1 counter Liao .. saw some elderly very helpless when ordering food ...,btohqsg
Chiong ah dow . Good news liao,btohqsg
Nio temp stable but I not touch   risky still,btohqsg
Knn. Tio con . Get SL 😞,btohqsg
Fed most likely 25 rate hike,btohqsg
Skali cut rateLike sg halimah effect,btohqsg
Sigh.. dunno if they msg number on random or watBut lazy to play with them,btohqsg
Sea ltd low $62.66Now $63.30Don't know can add more ?Any sifu advise,btohqsg
I no sifu but 60$ can add. 4hr mark yummy but 15 mins mark half way. So wait first,btohqsg
if SE  u already try ep near $65 at fibo 50% or at 200Dma  shall not increase position and add 2nd batch shall be near fibonacci 38.2% at near $59Gd🍀nite,btohqsg
hahaha.. sifu die🎲 die🎲 early lah.. me 🙆🏻‍♂️ jOjO lah🤣.. gd nite🌷,btohqsg
See yesterday evening say this morning toh.....too early ba,btohqsg
BK gap up again......this counter like playing big/small on opening,btohqsg
📪Pika World Breakfast Update - 25 May 2023🍝Yeah you heard it  Nvidia smashed recrods with its impressive earnings  sending major indices towards some recovery. Here's what you need to know about Nvidia's key earnings takeaway in 90 seconds :https://moneynmeaning.com/2023/05/nvidia-a-powerhouse-in-the-making/Also  do take note that we have big economic data for today and tomorrow so do keep positions like as debt ceiling negotiation worries continued.I hope you have a hearty breakfast as you begin your school and work day! 🥁💰🍝📖,btohqsg
UMS going $1 liao.. Frenken still shitting,btohqsg
Ask JA come short it down,btohqsg
SG techs rebound liao... Huat ah!,btohqsg
Today OK lah.. no bad already. lol,btohqsg
UMS seems strongest tech now. I thot BB don't like Andy. lol,btohqsg
Who say Ums always so generous give so many dividend n bonus,btohqsg
I hold 1000 share after a while now bcome 2000  this is not including dividend yet after all these year,btohqsg
US techs still much better. NVDA up 25% after result! 🙄,btohqsg
Saudi oil minister wants to hoot oil shortists....,btohqsg
If Saudi joint force w China can kill shortists,btohqsg
Nowadays like who also cannot trust 😂,btohqsg
We shouldn't be happy.....oil surge  inflation come back again,btohqsg
Yesterday Xpeng bad results  but end up Nio down more,btohqsg
Invest Dow China counters lost nearly 90%..exp lesson,btohqsg
This one has been so strong recenlty...,btohqsg
Cannot invest in China lah. Can trade.Those BABA bull really jialat.,btohqsg
Nano got management support...Frenkie management sleeping...,btohqsg
Yoma Strategic H2 loss widens to US$32.7 million on higher finance costshttps://ift.tt/QGO5wUzMay 25  2023 at 09:06AM,btohqsg
Loss widen today up 4 pips,btohqsg
Bk like no buyers at 92,btohqsg
Alset18400 lot19 1k lot gone?Stuck or unstuck,btohqsg
What tp you looking at for Frencken,btohqsg
Ysday I kan cheong jeep 805,btohqsg
Lol I just buy some just now,btohqsg
wanted to hoot some more at 79.. no more $$$. lol,btohqsg
Why HSI everyday can go down one,btohqsg
