text,group
Shout please shout very very loud,btohqsg
I thought oceanus need few days for retracement  so fast recover liao,btohqsg
SSH itchy backside sold sharesmaybe it was planned  so the company can share buyback at 90 cents !!the critical point at 895 and 960 !!,btohqsg
Guess can wish me luck ahaha,btohqsg
I enter 1.17 now 1.38 6 days only,btohqsg
I see liao heartpain haha sold at 117,btohqsg
MT - good touch at 112... hope can jump up from here !!,btohqsg
good luck! I am also vested  finger crossed,btohqsg
saw hell lot of volume snapped up at gke... any thoughts? feel like got 1 more parabolic round,btohqsg
see if they pull off lol,btohqsg
So w3 for etc will come now! 60 break. Seeing 63 first,btohqsg
medtec can form doji today  monday can prepare for take off liao,btohqsg
I think oceanus might go test 53 again today,btohqsg
V2y need to chew off 71 then high possible trigger will start,btohqsg
Later u see 10m shares one shot bought,btohqsg
Any 1 know y yinda halt?,btohqsg
Anyone watching this MTQ ? after master warren posted suddenly it went up,btohqsg
Avarga - good touch at 325... hope can jump up from here !!,btohqsg
haha if someone knows and says here  prob means insider to a certain extent le. hahah,btohqsg
Things always go up when warran posts haha,btohqsg
Not really . Hiap tong   nordic never budge. But can see for longer term,btohqsg
LOAD ETC! BB IS GONNA PUSH IT DYODD,btohqsg
if u miss the place dont miss etc!,btohqsg
BB pressing the price  hope the company can activate share buyback later in the afternoon !!,btohqsg
ya this bb always suppress dont fear,btohqsg
wait for p5 capital next week,btohqsg
Okay put back p5 in my wl,btohqsg
All in with marcopolo. Few years no moevemnt already,btohqsg
Was a second too late to enter Marco at 22,btohqsg
Marcopolo one mouth will eat 23,btohqsg
Think result out will be positive,btohqsg
can ETC hit 78/110 then 160 ??,btohqsg
Anyone here joining the Aritivision EGM?,btohqsg
Come come v2y time to move!  the place run so fast already!,btohqsg
Wow Dax. Congrats. Brave heart you in the money now. 👏👏👏,btohqsg
Really impressive target to reach 160. I like it.,btohqsg
Can I know what u holding now,btohqsg
579.SIhas substantial price movementCompany: Oceanus Group LimitedCurrent Price: $0.05Open: $0.048High: $0.05Low: $0.047Vol: 99149KPrev Closing Price: $0.047CHG: 🟢 6.383%📈 -View Price Chart,btohqsg
Marcopolo ship sailing now. Soon will take rocket up,btohqsg
ETC FEEL LIKE ONE MOUTH IS COMING,btohqsg
160 so lowCount 1.2b is what price,btohqsg
ETC GT FEEL BB WAN TO PUSH LIKE THE LLACE,btohqsg
Maybe the place n leader env bb should push etc tgt,btohqsg
Shen Yao  Only profitable PE and is going to grow later,btohqsg
Yea man  hopefully gold prices going to rise since Bitcoin recently have issues,btohqsg
Yesterday someone mouthed 109 110 20++ millions shares...,btohqsg
When will love no one know leh,btohqsg
ETC PLACEMENT SO BB WILL GORENG UP!,btohqsg
Use Oceanus market cap compare with etc see where they can go,btohqsg
JT support looks strong at 108. Preparing for next push,btohqsg
