text,group
So you going to hit your 8k spend on the Gold machine?,btohqsg
Are you going to buy high sell low?,btohqsg
1) yes lower fx when using overseas2) for local spend  can use the card for dining without amaze. Amaze pairing is only required for purchase under shopping MCCs to convert it to online.3) yes get 1.2mpd but why.,btohqsg
But the machine has been there long time.. I don't think the prices they keep adjusting every week,btohqsg
Please share your experience with us using the gold machine and tell us how much you sold the gold for 👍🏻,btohqsg
Also tell us the mcc n is it contactless or online.,btohqsg
Ok.. paid day I go buy gold,btohqsg
Use citi rewards card amaze.My no 1 card now,btohqsg
Hi Guys . Now what is your top 3 credit cards.,btohqsg
ur crmc for buying gold? After hitting 1k what u gonna do?,btohqsg
Use 2rd card. Dbs woman card tap pay,btohqsg
😂 dbs wmmc is online only wor. But thanks for paying our rewards program.,btohqsg
👍Maybank x SingSaver offer is back athttps://hmsg.link/singsavercard(Filter “Maybank”) 👍🎥 Maybank Credit Cards review videohttps://youtu.be/PLuZRtieUZw🎥 Best Maybank Card to pay insurancehttps://youtu.be/NviJOmZZvf4💡 Activate and spend a minimum of S$500 by the end of the calendar month following your card account opening date to choose one of the following rewards:🔸 Apple AirPods (3rd Gen) with MagSafe Charging Case (worth S$274)🔸 Xiaomi Smart Air Purifier 4 EU (worth S$275)🔸 S$180 eCapitaVoucher💳 List of Maybank Credit Cards- Maybank DUO Platinum MasterCardhttps://hmsg.link/maybankduo- Maybank Family & Friendshttps://hmsg.link/maybankfnf- Maybank Manchester Unitedhttps://hmsg.link/maybankmanu- Maybank World Mastercardhttps://hmsg.link/maybankwmc- Maybank Horizon VISAhttps://hmsg.link/maybankhv- Maybank FC Barcelonahttps://hmsg.link/maybankfcb- Maybank Platinum VISAhttps://hmsg.link/maybankplatinum✅ Eligibility Criteria- This promotion is valid for new Maybank credit card holders only.- Applicants must also apply for CreditAble account (don't have to use it)- All applicants must provide marketing consent.- This offer cannot be combined with the Maybank BAU Offer.📅 Promotion Period: 17 July - 16 August 2024Take advantage of this exclusive offer by meeting the spending requirement and enjoy your choice of reward! 🎉👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Do we need to apply for a Maybank creditable account to qualify for the gift?,btohqsg
Make sure apply for both the wwmc & wmc.,btohqsg
From dbs tnc  it seems the 1st case.,btohqsg
Only $1500 at 4mpd and then 0.4mpd for the rest.Where got 1.2mpd?,btohqsg
1.2mpd is the foreigner currency rate for dbs wwmc.,btohqsg
Didn't know that either as I don't have the card. At least it's my understanding of tnc.,btohqsg
For buying gold or for hotel elite status,btohqsg
Hi. Is standard chartered journey credit card worth the sign up miles bonus since I can't get vantage card? Or are cashback cards more worth it?I am spending 6k for private gym package so would like to know which one to use.I probably ask this a few times but I kinda finalise to these 2 choices.Would like to hear from the gurus here.,btohqsg
What cashback card are you considering?,btohqsg
Using cimbAnyone can recommend which card is the best,btohqsg
hi sorry i’m a little confused after looking at the tncs  if i currently don’t have a hsbc ega account and apply for it on 17th July  deposit $60k of fresh funds from a non-hsbc (uob etc) acc on 19th July  do i still need to make 5 posted card transactions before 31 july? i have a hsbc travelone but not the ega debit card… in my case would it qualify for 4.6%? there is no other steps to fulfil right? thanks!🙏🏻,btohqsg
Still need to have 5 transactions for the extra 1%  if not you only get 3.6%.,btohqsg
so to qualify for the 4.6% as a NEW hsbc ega customer  i would need to1) deposit >$2K from a non-hsbc (uob) account to the hsbc ega account  AND2) Make 5 x $1 bank transfers (to uob) from my hsbc ega account  OR 5 x $1 pay wave transactions using travelone card .only these 2 steps right?,btohqsg
Do note if you have any existing products with HSBC like credit cards  you will need to open the account at a branch,btohqsg
Hsbc revolution card already nerd contactless. So it that case I will use amex platinum charge card . That awards 10x membership points.. but going to be hard. As gold merchants most of them is min 1x points earn..,btohqsg
Yes. Easiest is just paynow 5 times out.,btohqsg
oh i see didn’t know that! ok thanks a lot!,btohqsg
Still to use hsbc revolution to earn the qualifying 4 % plus interest,btohqsg
could be paynow 5x to the same bank (non-hsbc) account?,btohqsg
yes. i actually set recurring trx to 5x transfer 1 dollar to my dbs acct,btohqsg
Thanks!! I read tnc and was confused,btohqsg
but since now is alrdy mid july  would it be ok if i register for the hsbc ega acc now  but only deposit fresh funds & do 5 transactions on 1 aug? would that qualify for 4.6% for my month of aug? cuz the tnc writes must register between 1-31 July but didn’t state fresh funds must be deposited the month the account was registered right? as the relevant period is until 31 aug…. sorry for the qns am new to all these savings promo and the tnc confuses me a little  thanks!!🙏🏻,btohqsg
I'll let others comment. I only have ega account for 1% cashback. Didn't use their bonus interest.,btohqsg
Hi  may I know what is best way to buy big ticket items in malaysia as singaporean with no Malaysia credit card and ewallet?,btohqsg
Like how big? And what category of items you are buying?,btohqsg
may i know what is the best card to buy apple item like iphone?,btohqsg
May i know which credit card gives good miles point?,btohqsg
Too general question  maybe u can see chris video on his miles card strategy,btohqsg
Depend on the item cost  iphone have different price range  maybe u like to share the exact amount to get suitable advice,btohqsg
Where do u intend to buy it from? Platform  apple store or merchant store like courts etc,btohqsg
U can request on different card if at store  2k on uob vs  1.1k on uob pvv  1k on amaze with crmc. Spilt the payment,btohqsg
Any reason die die have to buy online? The item not available in retail store?,btohqsg
If upcoming new launch u can try citismrt for cashback rebate,btohqsg
Have to time nice nice to get ntb signup if like this.,btohqsg
Ya like sign up in Sept  see what offers there are.,btohqsg
hahaha now sign up for card first.then sept can use liao,btohqsg
U have to spend within a time frame  so if launch not within u wont be able to spend for that,btohqsg
