text,group
i start my engine many ppl will cry,btohqsg
Dun take iced cold spicy 刺激性 酸性... No coffee no tea no ice cream no chilli no oily,btohqsg
I wan ask uh... Pong kum n lun kum is wad diff,btohqsg
no one can take me away from s,btohqsg
so who is this 'no one'? chio mah?,btohqsg
no la i small kar only,btohqsg
never wor. dont really into gamble,btohqsg
see which xmm tio hook mah,btohqsg
your chinese cannot your english also cannot,btohqsg
U don't khung khung ding ding la,btohqsg
U dont need la... u auto up ur game de,btohqsg
ehhhh this guy^ haven tio ban ar?,btohqsg
not here but other gc hahaha,btohqsg
No need to pm me ✌️,btohqsg
nvm he do stupid shit here i ping adminss,btohqsg
no leh I nv hear anything,btohqsg
he’s stuck w u so yours 😁,btohqsg
u know how to play first then come talk about playing w others lah hor,btohqsg
same i reading buddha script for pastnfew day,btohqsg
the tshirt can downgrade to rags already...,btohqsg
Haha 😄  dun care  see any cards I also just hwa PICTURE 🙊,btohqsg
Good evening sir everything on and everything thing out,btohqsg
It’s ok bb shirt I appreciate 😍,btohqsg
I don’t want peace I want war 🤡🤟🏻,btohqsg
Lol hence a lot of edible word to ensure,btohqsg
All these skinny ppl say fat,btohqsg
U need new spec confirm. Haha,btohqsg
Chicken - beef - pork - others,btohqsg
Actually i also long yimr no drink,btohqsg
This 1 can sit in my room almost 6 months,btohqsg
Was tidyingup.room. then decide to just drink it.. taking up space,btohqsg
Mine just got lights nia cause at night cannot see,btohqsg
Hahaha. No cup. Only cup in my room is this. Happen to have straw in it.,btohqsg
No lights ahhh... light bulb spoil,btohqsg
But i do admit beer taste weird with straw.,btohqsg
I ended up drinking from the cup instead haha,btohqsg
Martell mix green tea. Drink straw,btohqsg
Mai eeyer... i dunno how to drink de,btohqsg
Then dont matter what i mix with wor,btohqsg
but Martel with green tea legit taste like puke,btohqsg
oh I always stock up a lot of ginger ale hahaha,btohqsg
I dont have a habit of tasting puke. So hmm. Wouldnt knoe =p,btohqsg
once in awhile it comes back up  it's normal,btohqsg
much rather drink on the rocks than with green tea,btohqsg
Wahh my neighbours kids came over bai nian sia.. so cute~~,btohqsg
can la  slowly lor  if u drinking neat/on the rocks to be fair u won't be downing the whole glass mah,btohqsg
I tinking ytd my sis ate more than me lei .. y I only one gastric,btohqsg
U're the hero! No wonder u Sea King!,btohqsg
Rocks still alright i guess. Butttt,btohqsg
It just taste weird chivas on rocks,btohqsg
