text,group
Set liaoBut job screen still cant,btohqsg
Phone sooner or later will drop,btohqsg
Shake already still need to press confirm screenshot,btohqsg
Its okayNo matter how uncle u areU still the dailou k,btohqsg
charmits that super ulu part of bt batok/bt timah lol,btohqsg
Aiyah no need do anything data migration nia.,btohqsg
There is this driver service tax is what?,btohqsg
It's correct. Both commission and tax add tgt is 16%,btohqsg
Sound notification when I do phone settings... app at background sound notification base on phone setting. But when app running front back to that noisy notification sound,btohqsg
Now also cant see is from which shop right?,btohqsg
Can hear beep beep beep but nothing one leh,btohqsg
Must be before accept see hahah,btohqsg
Some shop Blacklist them dont want go haha,btohqsg
Wah only can see order from region ah?,btohqsg
Location based hard to plan route like last time,btohqsg
.... I realiseThat the jobs that appear on my app so farAll car jobsNo bike jobs 😐,btohqsg
Thats why its coming in one...by..one....very ...slowly..... 😐,btohqsg
Hihi. Can i check new app doesnt show different district anymore?,btohqsg
Sekali car cant see bike jobs anymore,btohqsg
Seems to be the case so far,btohqsg
Wah collections need take photo leh,btohqsg
Finish still need to press few more step,btohqsg
Time to store some photos inside ur phone,btohqsg
How come ur depot $25 only mine $75 ^!^!,btohqsg
Will my last week’s cash out be affected?,btohqsg
I keep pressing   only notice need to sweep lol 2nd pick,btohqsg
Oh ya i always forget ahha,btohqsg
Shaking take screenshot is abit lame lolz,btohqsg
Hi guys  any idea why I don't see any job in the new app? I keep getting vibrations but don't see anything,btohqsg
How come I can stack order ????,btohqsg
So now must take order  take photo when loading  and sign when completed order?,btohqsg
But new apps can't set district and or now  or later schedule.. 😕,btohqsg
Now the new app is based on location gps right,btohqsg
Stack order some more got tips $2 lol,btohqsg
Anyone got less than $20 in old apps and cannot Cash out?,btohqsg
How come my phone battery left 15% why so fast,btohqsg
Car driver cant see bike jobs anymore?,btohqsg
Old app still have job comingin,btohqsg
Only can see car jobs in new app,btohqsg
New app taking order easy than old app this one I like,btohqsg
Not much challenging no need fast hand,btohqsg
If you do not see any orders coming in your new Driver App  fill up the form here -http://bit.ly/newapp21We will try to resolve this ASAP. We seek your understanding not coming to our office to clarify this.,btohqsg
Hi all  just checking if its normal here,btohqsg
Distance was stated as 2.7km but its easily double of that or more,btohqsg
Do they take straight line distance or shortest route?,btohqsg
Stuck at Yishun now no job 🤦‍♂️,btohqsg
Old app adv job up to 1 jul. if somebody take  cannot uninstall until July!,btohqsg
I guess they hv problems integrating jobs into new app. This wk sure messy.,btohqsg
Ya. If take job  and wallet less than $10  cannot cash out. Live chat with customer service also cannot help 🙄,btohqsg
Sure many many complaints from oodle  pizza parlors  whyq.,btohqsg
