text,group
MT 4pm cuming... See if 149 hold,btohqsg
Bounce back my buying price and give me some snacks money,btohqsg
Medical rebound whole market come alive,btohqsg
Yesterday leader MT drop... Glove needMcLarenfingering,btohqsg
Heng a.. Sold TG 34 first 😂,btohqsg
U bot back TG just now?,btohqsg
Still dunno how glove will perform in the next few days after a one day hit wonder due to US tariff news,btohqsg
But volatility like this is really good for trading,btohqsg
If you trade in the right direction 😂,btohqsg
Ride the wave…dun let the wave ride you 😂,btohqsg
Ha shortist did not manage to push down RH,btohqsg
Go q 325 10 lots oso tio,btohqsg
Glove at Bursa is recovering  shortist covering,btohqsg
Let’s see can hoot 38 or 40 today anot,btohqsg
RS 915/920 toh (JA's favorite word),btohqsg
How cum. Nobody speak of burger king,btohqsg
You buy let me know.Means can go up... You my bench mark also. Lol,btohqsg
McLarenWhen are you buying my van number,btohqsg
Cold number lah can only sys roll,btohqsg
Until now strike many times box,btohqsg
That day come out 2nd prize,btohqsg
Among all the med. Only medtecs nav more than current share price. Imagine top glove or riverstome privatisation medtecs sure huat,btohqsg
Why CDL City Development doing so badly.  5 years ago im the region $8 now in $5,btohqsg
last half hr... can cover bo,btohqsg
Already out of my WL.... Bearish. Can't even break up,btohqsg
Ysday u call buy MT today u short,btohqsg
Kns got ppl follow yr call jeep 55,btohqsg
No need argue lah..53 must not break.If can hold..Then. Have chance,btohqsg
can scold bad words here or not?,btohqsg
Gap theory.50 cut 200 and ran.,btohqsg
Why u all so fierce de,btohqsg
Admin forgive us... We are too bored.Buy sell due deliegence. You trigger not JA lah,btohqsg
So follow blindly fall into pit... Knn i quote bible... Amen,btohqsg
Follow TA lah... Talk stock up no use,btohqsg
JA GO AWAY WE DUN NEED YOUR TRADE TIPS HERE !!!!!,btohqsg
Learn some TA skills from our in-house TA expert.jOjO,btohqsg
MT close day low.. Tomorrow will see if rebound?,btohqsg
LOL .. ALL the international languages coming out now ar ..,btohqsg
I BTC don't know how to see chart lah.. Just tell me can or cannot 😂,btohqsg
because someone anyhow post and not responsible for it  means this chat group can post anything right?  bad words are ok too.,btohqsg
Think got one said follow JA call buy 55 want sell 58😂,btohqsg
Short form can becos some don't understand 🤣,btohqsg
She cannot understand I can do proper form,btohqsg
Ckt want scold vulgar kana ban,btohqsg
anyway post what also can  moderators not doing their job  say won't ban  so means no rule lor,btohqsg
We all learn from mistake. When some call buy..it's bye sometime.,btohqsg
hahaha  maybe his is more hiong one,btohqsg
make mistake is ok  keep to yourself  dun mislead those who really follow your call,btohqsg
Ckt can scold in my grp chat.... Lol,btohqsg
MT small. SIA I remember even worst. Knn many ppl,btohqsg
