text,group
me too...now start on my diet first,btohqsg
My intern also asking if i m joining,btohqsg
Wah.. So much corns and calluses... Like that how to autoroam? 🤣😂,btohqsg
🤔 maybe need condition condition body again so can go back to more optimal state,btohqsg
But that is if you wanna push la,btohqsg
If not just do slight progressive overload can liao,btohqsg
Cannot like that go back to where u were,btohqsg
I sick for 1 month i go back do also struggling,btohqsg
ya last week after 2 weeks break I go back also - 5% off my usual strength Liao lol,btohqsg
slowly...i also don't want to stress myself,btohqsg
This week got it back hahahaa,btohqsg
Not like rushing for anything also,btohqsg
Fitness is a life long thingy,btohqsg
slowly slowly train till look at mirror you drooling at yourself can liao,btohqsg
For me i dun wana be so bulky,btohqsg
i just want to be healthier nia,btohqsg
Probably need at least another year to get that upper chest and shoulder,btohqsg
This one dun wear shirt looks nicer,btohqsg
oh he wear baggy shirt also damn nice one,btohqsg
I go jog I half naked one 🤣,btohqsg
must flex flex while you still have it,btohqsg
now wear shirt Liao cause bulking,btohqsg
6 pac not so obvious Liao lol,btohqsg
Like that can be captain America liao 😂,btohqsg
this I feel is the max a natty can go le,btohqsg
And the dude probably have good genes,btohqsg
so his shape very nice also,btohqsg
when I jog I jio you 🤣,btohqsg
Ytd my bf is saying that he wants to build upper arms to be bigger...,btohqsg
cause what ever you do also arms lol,btohqsg
cannot fight he got 3 girls I got zero,btohqsg
cannot...you too far...wait bf will be jealous,btohqsg
I jio him run hahahaha you see from afar 🤣,btohqsg
A few days never pump liao,btohqsg
My last gym was last tues,btohqsg
Then at night friend jio go drink,btohqsg
U saw my story ma 😏,btohqsg
Wa actually this angle so misleading,btohqsg
Sorry shop close liao ! 🤣,btohqsg
This song recently quite popular in pub,btohqsg
haha waiting for pang kang time,btohqsg
My frd saw this at jewel yday,btohqsg
Got ah neh beside me sibei smelly,btohqsg
go as far as you can lol,btohqsg
U need to pick him up and slam him,btohqsg
It’s time to train your lung capacity,btohqsg
I kena before got some sibei like to hold the hand rail,btohqsg
I gave them a loud tsk,btohqsg
I find that some sibei like to stand close or near to u  especially if u are using cologne or perfume. To cover up their BO,btohqsg
for me I cannot stand people digging nose in the public,btohqsg
