text,group
Marcopolo 30 BB absorbing well gogo .stuck 31 very long.not greedy once clear 31 q 32 sell💪,btohqsg
+4.1% cheong ah..🤣GoGoGo.. to BO triple🔝tops in 60mins📈.. or wkly📈 appears炮馬炮 now😝,btohqsg
IMO  high probably healthy pullbk again for next opportunity swing trade during near rebound 🪃.. SATs always v. kind for short term trading.,btohqsg
GSS Energy is ready i reckon. Anytime,btohqsg
Ya.. ah gong behind ma.. just enjoy trading signal 🚦,btohqsg
Example:try ep liao than many gd FA 📰 sharing keep coming..and recent appear exit signal 🚥 liao than later announced 🗞️ still loss but ah gong funds behind make some 💰.. 😂🤣,btohqsg
Polo weekly  has been consolidating for 1 year already  about time to breakout liao  tgt 42,btohqsg
Go bk 295 I support 😂,btohqsg
Acesian 47 key. Break that one maybe can see 40.,btohqsg
😲.. Polo🍬 wkly📈 so nice👍.. recently I deleted in WL liao.. too many Oily🛢️ related penny stks.. thks  pullbk and put bk inside my WL again🤣,btohqsg
Still have lar .. from Malaysia still coming in .. the next few day still have,btohqsg
ya gss look gd can hoot,btohqsg
no cili and black sauce ? al dente,btohqsg
i also out 49 with my shifu@wantomee,btohqsg
knn why no let it run,btohqsg
Heroes die first. I don’t want to fight,btohqsg
stock keep too long will rot,btohqsg
I go queue 37. In case got msw,btohqsg
"Acesian another""A""pattern after Yoma Strategic 🏗️ and ThePlaceHldg..",btohqsg
Watches steady. First time never affected by parkson and acesian,btohqsg
Suddenly see viking.....forget have this counter,btohqsg
now can get 47 agn haha,btohqsg
Like telling people. “Plz don’t associate parkson and acesian with me”,btohqsg
retailers.. most sharing fr. Snr. 旺旺 r intraday trade.. so pls. avoid holding.. or at least prepare to exit e next day..,btohqsg
Ya.. during trading hr.. we shared more on trading counters.. because it'sSGX penny stks discussion grphere.,btohqsg
not sure.. now ding dong many times 48 maybe got stuckists alr,btohqsg
Round 2 lai. Bring AusGroup  GSS  CSE,btohqsg
KH can go 12 anyone believe?,btohqsg
I don't believe.. if BO R 124 shall b 13series🤣,btohqsg
acesian make new TA term? quadruple btm 😂,btohqsg
Today short Ace same team as parkson😂,btohqsg
wang n zane longed n made,btohqsg
Eh careful. If never go up. Means a lot of stuckist at this level. Zane is right,btohqsg
Better stay sideline if u don’t have strong heart,btohqsg
Fibo level support 41 for ace.,btohqsg
dk leh now near dbl top,btohqsg
114 is a tp to me la,btohqsg
But since tiger say can means sure can,btohqsg
haha.. it's a leader of e day..e rest r 声东击西 lor🤣,btohqsg
if fake buy 114  then who's going to pay for it?,btohqsg
That's why sometimes ppls don likes to say short.. they used toh 🤣,btohqsg
KH very sensitive to oil movement,btohqsg
Follow the trend and hoot some oil 💪,btohqsg
Is laosai a symptom of covid?,btohqsg
No  stomach problem. I got close contact 4 days ago,btohqsg
Idk how spell in english the dierear thing,btohqsg
Covid symptoms so far I saw are: Fever  Sneezy and Cough.  Most of my family members kena  but my wife/daughter/me still strong.,btohqsg
My art show negative  but suddenly laosai so not sure,btohqsg
