text,group
Hi guys  I just applied Citi PremierMiles card few days ago. Is there any wait out period before I can apply for the next few credit cards (i.e CRMC  hsbc revolution  DBS altitude etc)? As I’m expecting big expenses in the next few months so wanna max out those miles cards.,btohqsg
Processing of credit cards applications may take longer than normal  some even one mth nowadays  do apply earlier.,btohqsg
Hi. What's the way to earn cashback by top up youtrip?,btohqsg
Any better card to be spent at overseas  mostly JB?,btohqsg
Instarem > hsbc revo seems a good choice for miles if not Amex true cash back ( disregard   sorry for the wrong info!),btohqsg
So Amex to grabcard then to youtrip? Coz youtrip only can use mastercard topup,btohqsg
I’m using Instarem card though   they have their own cash back system as well haha   I’m not sure about youtrip 😅 seems like only gives good fx exchange rate only ?,btohqsg
hsbc revo cannot link to instarem,btohqsg
Ohhh ? I thought recent honey money says can ? They stop already ?,btohqsg
Nerf with Citi but still works with Amex,btohqsg
uh  only mastercard can link to Amaze,btohqsg
Oh my bad it’s Citibank cash back + hahahaa,btohqsg
So you still get amaze cashback?,btohqsg
I mistook hsbc revo   it should be Citi rewards master,btohqsg
Ya price on higher side vs other,btohqsg
Saw Samsung QLED Damm nice but scare of Samsung always got issues die young same as lg,btohqsg
Hey guys... Quick quick check in  if I use Kris+ to pay the promo sats 3miles / dollar  and using gpay I used a 4mpd card (assuming no mcc issues)  I should get 7mpd yes?,btohqsg
Promo is from audiohouse  big ticket purchases. Using OCBC titanium to pay,btohqsg
hi all  is there any way to check how much miles or points I am awarded per transaction for my Citi RMC and Citi PMC?,btohqsg
What's the best credit card for electronics spend?,btohqsg
At best Denki 4mpd +2% cb ?,btohqsg
What are the best unlimited cashback / miles credit cards with big one time payment using cardup for renovation payments?,btohqsg
how much u paying? Dun make sense to pay using cardup when the cardup fees is going to be larger than the cashback or miles.,btohqsg
5 digits  and no credit card accepted,btohqsg
Damn I only see this msg now. If only I refer to this chat for help damn!I just converted to USD and do a bank trf from ftx which obviously didn't work. URGHHH. 😭😭😭I tried to do it on the 7th 630pm.And now the platform is hack well done Sam. Till the last moment still didn't forget to scam the remaining money and run.,btohqsg
Anyone is same as me? Just wanna know I'm not the only loser. Is damn sad. Damn pain.Lost money staking anchor protocol. Then lose more money at hodlnaut. Then the final blow lost it at FTX too.These are the only 3 platforms I used for crypto. Not blaming anyone. But I only used it caz I see even our local content creator talks about it.,btohqsg
seriously 6.30pm 7 Nov? Damn bro  I managed to withdraw between 4-5pm 7 Nov  cuz I had some time in line at the bank. Sorry to hear that.,btohqsg
It does not show how many points per transaction,btohqsg
May I check what other options other than cardup for renovation payment?,btohqsg
I don’t think any other bank give the details too,btohqsg
If we pay uob$ merchant with EVOL card  will we still get 8%? Or UOB$? If uob$  will it count for $600 min spend?,btohqsg
And the irony is PAP ban binance :( sorry to hear this  what’s your total damage? Hopefully not very big amount,btohqsg
This person has been banned for soliciting referrals repeatedly from my group.,btohqsg
Nestia 50 cents cash back no more ? It never appears under the “offer” in Nestia app anymore 🥲,btohqsg
Also a note that if anyone approaches you directly for referral/self promo please report it to me by DM  strictly confidential,btohqsg
I got 0.50 back for 11/11 purchase on 12/11. Yesterday's purchase havent get the 0.50 yet,btohqsg
Same yesterday my purchase also no cashback yet,btohqsg
for ssb redemption  does it matter which date i redeem? when should i withdraw to max accured interest?,btohqsg
Can see points earned per card per day. should be able to guesstimate points per transaction,btohqsg
citi payall 1.8mpd promo  2% fees,btohqsg
think best is citi payall 1.8mpd promo  2% fees,btohqsg
Hi@ChrisHMSG  or any one here can enlighten me  for the uob lady’s solitaire card every $5 for 20miles for category spent   if it is ordinary spend it’s 1UNI$ or 2 miles  then should does this mean even the ordinary spends is more than the UOb airmiles cards where every $1 = 1.4miles?,btohqsg
no matter it will be cashed out early following month,btohqsg
2 miles per $5. Thats 0.4 mpd  very bad,btohqsg
Was hoping this comes out everytime u post a video haha,btohqsg
I want to consolidate in my uob no other choice,btohqsg
uob uni$ across your uob cards are pooled. Can try get 10x points (4miles per $) on other uob cards for these ordinay spend.,btohqsg
Yes  they are quite smart the MCC are different from bars/restaurant some can be quite grey. The bars and restaurants are of different category. So we have to choose wisely,btohqsg
can use other 4mpd uob cards (e.g. mobile contactless using uob ppv) for these grey ones,btohqsg
Will I get 4mpd using hsbc revolution via kris+? Thanks,btohqsg
