text,group
FU YU - something fishyPILGRIM PARTNERS ASIA (PTE.) LTD became SSH with 224.39 million shares or 29.8%today married deal at 184.61 million  less than the total share purchased ???also  today total traded volume at 222 million shares  still less than 224.39 million sharesthe company didn' t disclose who is the seller ???i guess tmr still got more married deals !!,btohqsg
on my watchlist is just frencken and AEM,btohqsg
Got manage to sales you anot,btohqsg
nope... i stick to what i’m comfortable..,btohqsg
Hi-P i nvr go in before..,btohqsg
but i just put to watchlist for fun,btohqsg
I just added both today lol,btohqsg
Tomorrow reap the rewards of both hahaha,btohqsg
seems very fishy.. base accumulated ready for 1 big candle. just see for fun,btohqsg
Huat siao siao . Thanks to you,btohqsg
today total traded volume 222 million still lower than 224.39  tmr will hv another married deal before market open,btohqsg
How many GCB you gonna collect,btohqsg
Oh still got secret 5th player ar,btohqsg
The 4 names not seller names ar,btohqsg
Hahaha as i said will hv to wait when all stars align then can collect one big bungalow,btohqsg
Buy few small ones. One big one very inconvenient. Need walkie talkie 🤣🤣,btohqsg
Agree. Isdn still some way to go. Retracement likely to happen but the road is one way up.,btohqsg
Retracement will be time to load up more. No major retracement before 1.2.,btohqsg
Today all the isdn old timers come out Liao ah,btohqsg
sellers - 4 SSH names ...  the company got 2 to 3 days grace period to announce,btohqsg
224 million = 29.8%  once cross 30%  the company need to make a general OFFER !!,btohqsg
U know how to countThey also know how to countWorst case they trigger takeoverGuess what price they have to offer?26 cents.Happy bo,btohqsg
Actually this is his style of talking,btohqsg
Ya I want to replyWhere agitated,btohqsg
I never see furion agitated one,btohqsg
I'm pretty much against him yoo,btohqsg
This guy has been in my shit list for months,btohqsg
I thinking I got offend so many people here meh,btohqsg
Can u flush to 102/103 for jt,btohqsg
Hahaha GEM ....only 1 hater la,btohqsg
I need to self reflect Liao,btohqsg
I also sold leh left 1/4,btohqsg
1 quarter is how many million shares of jt,btohqsg
Just now who said $90 hahaha,btohqsg
I never see it so I don't want to say it's from him,btohqsg
JJ and GEM good friend ah?,btohqsg
Do you think fuyu will go back down or continue up tomorrow?,btohqsg
Just realized  this is first timeFuyu trading halt?,btohqsg
AI sia. Reminds me of forise.,btohqsg
[Feed] The Business Times 18/01/2021 22:32Nutryfarm to sell S$24m worth of fresh durians to China firmView Article,btohqsg
IX Biopharma appoints Eva Tan as CCOhttps://t.co/SmC6BB4lSA,btohqsg
don't think so... bought here from 99oldtree... shiok..👍😋,btohqsg
Can she take IX technology commercial sales to another. Let’s see. 😜,btohqsg
later tmr ix top vol 😂 all ltk buy,btohqsg
Wonder whether this type of announcement will have effect on price . Crazy market . So let’s see. Lol.,btohqsg
crazy market crazy moves! maybe 290 tmr who knows haha,btohqsg
Nurtyfarm export to China alone already big market.Some more tech company tech stock in play now.Vested tomorrow.,btohqsg
Take pic of a car called high life meh,btohqsg
U might be valet parking attendant mah,btohqsg
Valet attendant can drive the best cars,btohqsg
Hong Leong Asia AppointsKwek Leng Peck As Its NewExecutive Chairmanhttps://hi-life.hongleong.com.sg/June2017/congrats-article04.html,btohqsg
Change management hmm got show tmr?,btohqsg
Nutryfarm more delivery durian to come! Over 500 containers coming! Huat durian season 70 cent,btohqsg
MFI...I read your write up.. went to check a few companies...ifast MFI above 100. Not sure if I see wrongly...possible above 100?,btohqsg
Do most people here day trade or invest in sgx stocks? Just curious,btohqsg
Sgx stocks low volume can day trade ? What brokers provide real time data for sgx,btohqsg
I think all brokers provide real time right...,btohqsg
Fifo when the stock run lorh,btohqsg
Got sgx account   but don’t know how to day trade,btohqsg
Haahah seen stuff  but what technical indicators do people mostly rely on,btohqsg
Park here during marketWho shout loudestMaybe just go buy,btohqsg
So you do know how to buy sell,btohqsg
I think a lot here follow ew hahah,btohqsg
First time seeing this chart on phone.. think my axis point wrongly..but is 99 still high hor,btohqsg
High even if cannot go higherIs not a reason to sell,btohqsg
Ive seen people use macd   rsi   ema   sma and vwap but just keen to know how you guys do it !,btohqsg
Got 5506 members excluding u. Awaiting so many templates Ah,btohqsg
Different ppl use diff indicators  you need to find your own indicators that you’re comfortable using,btohqsg
I use anyhow buy and just pray,btohqsg
Anyhow buy provided got capital la. Otherwise stuck in those one day wonder gg,btohqsg
You want anyhow buy  make sure got capital,btohqsg
Die until mother cannot recognise you,btohqsg
Why not if you have the money to lose,btohqsg
If u see ppl shout JT ONE MOUTH,btohqsg
If ppl shout oceanus lai liao,btohqsg
Got a lot of ppl anyhow shout also lorh,btohqsg
Must have exit plan for sl,btohqsg
No lai keep shouting Lai Liao,btohqsg
Dont know he leave can rally mkt or not,btohqsg
Bro just join furion and stockcham channel,btohqsg
Many videos available out there to learn,btohqsg
Hahah alot of youtube videos  not all experts and legit,btohqsg
Coming coming make me excited then open  1 pip -.-,btohqsg
If too much zeal take a step back before buying,btohqsg
Can try subscribing to furion kor kor tips ahahah,btohqsg
As in i finding the telegram channel xD,btohqsg
Didn't know furion channel so easy find one,btohqsg
Why never recommend him huat group?,btohqsg
Walao ahahahah this one dk is stock or talk shit abt ppl grp,btohqsg
"Got thing no thing"" penny stocks scam """" penny stocks grp is syndicate """,btohqsg
Like pri sch kids fighting over a girl,btohqsg
Not inside the group but no harm sharing la,btohqsg
Ya don’t want tmr wake up is jurong bird park,btohqsg
That’s Hilarious haha . Night guys,btohqsg
$2.50 per ticket during their anniversary,btohqsg
Pay 2.50?Birds come to u here u don’t go to the birds,btohqsg
U read announcement... retirement of directors,btohqsg
I wonder if inauguration day will trump supporters stir shit,btohqsg
Hahaha maybe they v old liao want retire liao😂,btohqsg
Let the young take over like Mt,btohqsg
No leh.. they let a finance company take over  i think,btohqsg
Earn enough....retire and enjoy life lor,btohqsg
Not fully also they keep small portion,btohqsg
Any trading mothers here tried to register as a sole proprietor and successfully qualify themselves as working mothers? Been trading for 5 mths now and just realised the childcare subsidies for working mothers is very attractive.,btohqsg
Lol I c angmoh pics....I wanna call security,btohqsg
I can do that. Just want to know if chances are there.  Did you or know of anybody who tried that? Unfortunately  internet not much info.,btohqsg
After the subsidy u need to file trade income for your trades. Not troublesome meh,btohqsg
Fu yu trading halt lifted effective 19 jan 8.30amFyi,btohqsg
I legit ley. Security can check. No problem.,btohqsg
Better off find a relative company and ask to be paid cpf contribution lol,btohqsg
Ya many ppl do that to get headcount for work permit,btohqsg
The angmoh post suddenly disappeared wor,btohqsg
I'm always slow...u slow to realise,btohqsg
I not slow to realiseJust surprised you still so slow after so long,btohqsg
File trade income only once a yr. Subsidy is abt $1k per mth. I think worth the trouble!,btohqsg
Midnight always got angmoh scammer appear one,btohqsg
Where got so high subsidy. Max is 300 for full day.,btohqsg
Risky. They do check! Laopeh did that last time then had to stop. lol,btohqsg
Haha. Yah. And don't make enemies. People baotoh.,btohqsg
Especially in times like tis every $ helps.. every $ earn can put back into shares to grow bigger $......if subsidy really $1  y not,btohqsg
A penny saved is a penny earned,btohqsg
Trump reportedly plans to issue around 100 pardons Tuesday:https://on.mktw.net/2M0zYhW,btohqsg
That is basic subsidy.If you are a working mother:Basic Subsidy for Infant Care: $600Basic Subsidy for Child Care: $300You will qualify for Additional Subsidy  if:You are a mother working at least 56 hours a monthThe total gross monthly income (including bonuses  commissions  overtime pay  allowances and before CPF deduction) earned by you and your spouse is $7 500 and below (until Dec 2019) or $12 000 and below (from Jan 2020).I used calculator from here to calculate both basic + additional subsidyhttps://cms.ecda.gov.sg/prweb/SubsidyCalculator/zGwoaxwY6Bz0rcpuMWgTMg%5B%5B*/!STANDARD2 kids (1I +1C) - Add up to abt $1k.,btohqsg
Ya. $1k still money. Can save  save. That's why thinking of trying. And wondering if anybody has tried.,btohqsg
Sorry no kid not in sg... no tried,btohqsg
No worries. Thanks. And thanks to all the rest for sharing what you know.,btohqsg
@furion07JohnleeI read back and didn't realised the $150 u talking abt was responding to me. Opps. The $150 is for non working mothers which I am already getting.,btohqsg
i not sure sir  haha ask wrong persondont ask me lalater people say i ltk againhope all huat,btohqsg
busy playing tiger app to get free sharesjust gotten one free apple and oracle shares so happy,btohqsg
wa not yet sleep ahhaha uncle auntie mindset you know one what,btohqsg
freebies take onlybeen buying so many 100 shares until hands crampjust to get free spin,btohqsg
haha back forth 800 times to get 80 spins,btohqsg
like that free $170 usd already,btohqsg
haha i told you ma lost in futures trading have to find someway to make back 🤣🤣 should be gradually stopping trading soon  so will see less of 100 buy ups and downs 😅😅have fun guysgood night,btohqsg
Gd morning! So early ah u,btohqsg
Good morning! Gotta go catch some worms before they run out 😂,btohqsg
No US market all sleep early wake up early lor!,btohqsg
Hope today Arti   ocean   JT and mmp resource can Chiong,btohqsg
Mmp resource still sleeping time to Chiong le,btohqsg
Arti hope can maintain the volume,btohqsg
I said $150 because u are getting it now so for a child to get $300 as working motherSo your ‘gain’ is $150And yes I’m only referring to one child.Anyway the best person to ask is JamieLet’s assume u did that. Setup sole prop small cost laThen u need to keep all your trades as record for audit purposes for 7 years3 years later one child go primary school for example and the other in childcare. Your total savings is $300-150= 150 as I mentioned above.Then don’t seem so worthwhile to go through allThe hassle of keeping a sole prop and filing tax and keeping records.Close it and feeling happy about the savings over the years.Maybe it’s just me  sort of smell like gaming the system to gain benefits which prob might incur Iras wrath?Hence I suggest go straight to the almighty Jamie she can help,btohqsg
Additional Covid-19 measures may be needed as community cases inch up: Lawrence Wonghttps://www.straitstimes.com/singapore/covid-19-additional-measures-may-be-needed-as-community-cases-inch-up-2-more-linked-to?utm_source=STSmartphone&utm_medium=share&utm_term=2021-01-19+07%3A01%3A04,btohqsg
Go fine aggressively again. Many wear/ hang masks for formality sake only,btohqsg
See how is today price movement,btohqsg
Boss  still waiting for your morning stock pick :),btohqsg
I need to negotiate my contract again,btohqsg
Those who spot for u got comms one anot,btohqsg
Hahaha  hope dax is watching  later head of security get headhunted elsewhere,btohqsg
Kick one earn 1 fragment of stock  collect 150 fragments go earn 1 nio stock😂,btohqsg
"Good morning Hustlepeople !QOTD""Don't judge each day by the harvest you reap but by the seeds that you plant.""-Robert Louis StevensonMarket have been good to us this couple weeks. It is easy to get carried away but always stay alert as market usually turn when we least expect.Artivision finally came yesterday with 12 mouth and decent size bites on 13.Also  based on the PA  there are players coming in to support 12. There should be more action coming for this one.Also  Keep the below in close view. There should be more play coming- IX   Hyphens  Aspen  AHC (similar tier)PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
aspen dayw4 250 px hit low 245px 250 supportedlook like ready for w5,btohqsg
Today T+4 best day for those who want to to collect Aspen.,btohqsg
Write in Chinese is GEM ah?,btohqsg
I Still have a lot of this one. But BBs like don’t want to show hand ✋🏼 yet,btohqsg
offer price must be at their last highest purchase price  lets see whether PILGRIM PARTNERS ASIA (PTE.) LTD next move !!,btohqsg
From 0 to 29.8% is 26 centAnd those who sold them didn’t sell allClearly there is no intention to delist or takeover.,btohqsg
Do you send emails with !!!Like  I will keep you updated!!!Just curious lol,btohqsg
I also curious where did this come from,btohqsg
if they buy another 0.3% at 33 cents  then their offer must be at 33 cents minimum. i might be wrong,btohqsg
Market so buoyant. How can leave out this one. 😂,btohqsg
Fuyu end of story? Seems gap down,btohqsg
US futures turning to positive !!,btohqsg
JT TP and Ausgrp continue chiong ?,btohqsg
aus group last few min 10million transaction,btohqsg
wonder if someone bought up or sell down,btohqsg
Think Ausgrp gonna have one last push,btohqsg
ausgroup strong 40 shud be no problemo,btohqsg
Hmm fuyu so many buyers surprisingly,btohqsg
https://act-sg.moomoo.com/reserve-act?code=32643131717376766d4b5a4c4d652f3355516c6c38673d3d&channel=1001&subchannel=1Similar platform to Tiger Broker to launch in Feb 2021! First 1500 to sign up to get commission free for a year~ use my link to sign up and both of us stand a chance to win stock such as Tesla  Apple etc!Just sharing not an advertisement~,btohqsg
Artivision opened 13 with a nice 12 stack of buyers. nice. i have some lots looking to sell off 13. Calling for BBs.,btohqsg
Yesterday i cannot even sell 1 share,btohqsg
GKE TP 145-150 for this week,btohqsg
T4 don expect much... bb will squeeze u,btohqsg
Only u got power do that,btohqsg
UMS let's go.. Waiting for u 130 🚀☺️,btohqsg
GKE engine start so early today,btohqsg
GKE let's go 145 by noon,btohqsg
Haha good luck.. got good chance,btohqsg
Qatar sovereign wealth fund plans Asia push to diversify from Europe  UShttp://www.straitstimes.com/business/economy/qatar-sovereign-wealth-fund-plans-asia-push-to-diversify-from-europe-usJanuary 19  2021 8:40 AMMeanwhile  China's US$1 trillion fund is restructuring how it decides on international investments.,btohqsg
Market so buoyant. How can leave out this one. 😂,btohqsg
Calling for HS Optimus BBs  you guys looks ready tbh. hope to see some show. Gracias.,btohqsg
Stagnant so long liao.. Better move,btohqsg
wait a bit if no more sellers.. bb might push up,btohqsg
i feel one-mouther may come any time soon :),btohqsg
Avarga bullflag can breakout? Show me 40 pls,btohqsg
bot more the place jn at 57,btohqsg
the place bb mouth 60 pls thanks,btohqsg
got me going 'What the Place' yo,btohqsg
Gogogo the place  chase my cement baby.,btohqsg
Ya the place bb quite nice leh let pple chase high that time unload,btohqsg
The Place break 6 leh  V2y don't xia suay cheong,btohqsg
ocenaus has many sellers coming in...🤦,btohqsg
What’s the next TP for Place?,btohqsg
yup and it is nothing wrong to take profit ...,btohqsg
Adventus I see u bb can tahan how long  21,btohqsg
Me too..earn alot frm this counter. Regret buy v2y instead of the place yest lol,btohqsg
Regret. Many times want to onboard the place but never. Went to buy others. Haiz,btohqsg
hahah the BBs aren't shy to show hands. 😂,btohqsg
Asia micro 20 please  bro sc help to push,btohqsg
Raffle medical gogogo other clinic stock load,btohqsg
ISDN a chance for all to buy,btohqsg
Market never wait for hesistant ppl.January best month for market.,btohqsg
sold remaining the place 61. congrats to all ! :),btohqsg
Hyphen no show liao? So fast?. Hee,btohqsg
Abundance not bad ar.. 2nd day stand top volume,btohqsg
Go go gke! Go go v2y!,btohqsg
Gogo the place! Wake up my cement!!,btohqsg
You are reaching my baby cement! Keep going!,btohqsg
hahaha!!! winning cannot be sad mah!,btohqsg
You guys think SEA LTD still has potential?,btohqsg
Better than losing!! Don't think that way haha,btohqsg
Gogogo!!! Wake up my big baby cement,btohqsg
Come on..siic... Test 20... Accumlated so much,btohqsg
You are about to wake up,btohqsg
Wahh another day of ur huat,btohqsg
Bought some CSE global. $0.495. Good luck DYODD. Possible IHS breakout. DYODD. Good luck,btohqsg
wake my cement up!! the place  you can do it!!,btohqsg
Why short go against market .wait like Fu Yu 30min before market end halt,btohqsg
CSE inverse H&S projection tgt 0.54,btohqsg
You can do it cimb boys!,btohqsg
those who joined  if got profit OTOT take. the target set by others only for reference.. Thanks,btohqsg
@sgyuanmaster yuan can I get the place chart pls. Thank you,btohqsg
V2y & Y venture both hold hand move,btohqsg
V2y disappointed.. The place 64 alri still sleeping at 55..better go delist better,btohqsg
Ya..mistake buy v2y instead of the place yest haiz,btohqsg
Lai lai CIMB don't shy on cement,btohqsg
China another lockdown I am surprised there’s no medical day,btohqsg
Master Yuan  can I request for yzj chart if possible?,btohqsg
demand for medicals except for vaccine should be at a constant rate now. Flare up  lockdown  new varriant would not cause any spike in demand.  irregardless of lockdown or no lockdown China does not need to buy from outside of the country as they supply a lot of countriee. No reason for medicals to go up . Unless something cause major increase in demand for medicals,btohqsg
V2y looks like wanted to move as well,btohqsg
I still think MT will go up hahahaha,btohqsg
Although I agree with you but at the same time Medical’s stocks are highly speculative,btohqsg
Hopefully..the place alrdy chiong. V2y so slow,btohqsg
Ya... That's why I say v2y bb weak,btohqsg
Is joyas going to move.. Abit stagnant like hso liao... Haha,btohqsg
Haha my tot only coz everytime the place move v2y also move. But tdy prove me im wrong haha,btohqsg
Medical 2 days haven cheong much,btohqsg
The reason why I bought back The Place is because it opened above 51 resistance  and moved up which is a sign of power. Take Yinda chart as reference. After creating a candle with a long wick at the top  next day gap up & close higher thus forming a small white candle besides the wick of previous day candle. MACD histogram still turning up. This one can hit 60 in the coming days.,btohqsg
dun know why jt has so many small 100 shares..selling and buying... 🤦😂,btohqsg
