text,group
A Driving Adventure Awaits! 🚘Sgcarmart Adventures: Car Factories from Past to PresentThis is your chance to meet fellow driving aficionados and explore the legacy and future of innovation of car factories in Singapore  where history meets innovation at every turn!You won't want to miss out on these highlights! 💯1️⃣ Private tour guide at Former Ford Factory2️⃣ VIP tour of Hyundai Motor Group Innovation Center Singapore3️⃣ Learn about the automated production of Hyundai IONIQ 5 through an immersive 3D Virtual Reality Factory Tour4️⃣ Enjoy a thrilling EV ride on Singapore’s first rooftop Skytrack5️⃣ Get the opportunity to test drive Hyundai IONIQ 5 or IONIQ 6Date: 24 November 2024Time: 8.30am – 2.30pm (6 hours)Secure your spot on an unforgettable journey through Singapore's automotive heritage and its ⚡️electrifying future. Spaces are limited  so act fast!For more details  registerHERE,btohqsg
Here you go - Present your driver's license before starting your test drive. Driver should be at least 24 years old with 2 years of driving experience.- You will be required to fill up necessary forms before you can commence your test drive.- All fines & penalties for any violation of traffic laws during the test drive will be borne by the driver.,btohqsg
Click on the button to see the chat rules!,btohqsg
Hello guys  just need some guidance. I traded in my car and put a DP of $13k. Signed handover form  sales agreement but dealer delay transferring of car ownership 2 weeks cause settling bank finance.I’m currently driving the new car  however they are selling my previous car under my ownership. What can I do from here? Currently chasing them for ownership le,btohqsg
Normally the company pay they will settle the next day,btohqsg
Oh i thought it’s the dream car specialist,btohqsg
2 weeks too long alr go make a big fuss bobian,btohqsg
My finance say they check for full settlement but never reply to clear,btohqsg
Better change ownership for uour old car too,btohqsg
They also cannot sell your car if it’s still under your name,btohqsg
My old car is still under my ownership,btohqsg
They later never pay the monthly for your old car then you’ll kena,btohqsg
2 weeks is too long to settle finance,btohqsg
That’s my thought eh?? That’s why confusing eh,btohqsg
They say last week settle  become this week settle,btohqsg
Threaten to email LTA and mothership 🤪,btohqsg
U must consult me first ma,btohqsg
Anw show me the sales form u signed,btohqsg
Eligible adult Singaporeans will be receiving various monies in December  meant to alleviate cost of living pressures  offset healthcare costs and to build up retirement savings.Here's what you can expect.https://str.sg/DhzP,btohqsg
Aiyo dk buy one car so many problem one,btohqsg
Previously I buy all so seamless,btohqsg
BMW M5 Touring First Drive ReviewThe M5 Touring is where stupendous performance converges with versatility and practicality  with a handsome body style to boot.➡️ Read itHERE!👉🏻 Our take on the M5 touring,btohqsg
Lol got a name rite? 😂,btohqsg
Sg car choice good  I had a pleasant experience buying from them  paperwork smooth,btohqsg
But I only took 60% loan  cos full loan or lesser paperwork takes longer,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Camry 2.0A🇯🇵💵 $77 888📅 Registered Date: 17-Sep-2018⏳ COE left: 3 Years 10 Months💸 Depreciation: $15 900🧭 Mileage: 91 000 km (14.8k / year)🔑 No. of owners: 3👉🏻 Responsive 4 cylinder inline DOHC VVT-I 16 valve engine👉🏻 6 speed super ECT transmission👉🏻 FWD👉🏻 Power Output of 164 bhp and 199 nm of Torque👉🏻 13.7km/l fc👉🏻 70L Tank👉🏻 Original sports rims👉🏻 Multi function steering wheel👉🏻 Leather seats👉🏻 Factory navigation/media/DVD/audio system👉🏻 Electric seats👉🏻 Reverse camera✅ Superb condition✅ Well maintained by owner✅ No repair needed✅ Warranty provided➡️ View the used car listingHERE!,btohqsg
Now I realise how pleasant it was to buy from bigger companies 🤡,btohqsg
First time buy with smaller ones so many problem,btohqsg
Ohh there are people still trying to buy long term cars? COE gonna fall next year 😂,btohqsg
Not all big are good  my experience with cartimes horrible,btohqsg
How to fall when every bid has 300+ overflow,btohqsg
I agree it’s just a drop in the ocean,btohqsg
Fall won't be muchU think it is just the dealer biddingSomeone behind sure manipulating the coe.U believe is free marketJust like lotteryAlways how many single winners or multiple winner. It could be left to right pocket,btohqsg
The XPENG X9 takes centre stage at new showroom openingXPENG celebrates the opening of its flagship showroom with the unveiling of the X9 - the next EV from the brand slated for sale here.➡️ Read itHERE!👉🏻 Actually looks comfy,btohqsg
I heard this exact thing last year,btohqsg
Most probably following year also same,btohqsg
How to change when everything is the same?,btohqsg
Anyone got crystal ball and predict how they gonna use 20k COE? If 20k to use next year  you think COE can withstand? 😅😂,btohqsg
Alrdy said it's gg to spread over 120 biddings. (24 bid a yr x 5yrs,btohqsg
Got real link or not? 😅,btohqsg
Front fascia gives vibe of Lexus LM,btohqsg
Dealer name is C** E***** Automobile Pte Ltd. Their team say next Tuesday settle both transfership. Buy one car also so tiring.,btohqsg
Transfer new car first then old one,btohqsg
Then divide by all e cayegories,btohqsg
If u divide by just Cat A B E  it's only 50+ increase per cat,btohqsg
U divide by all Cat  it's even lesser,btohqsg
Its probably like they got a 20k warchest to play with,btohqsg
Just wait n see how they allocate the 20k,btohqsg
Currently what they r doing is to “dampen demand” to temporarily bring down demand,btohqsg
Next bidding will be the interesting one,btohqsg
U don't want to buy  there r always others willing to buy,btohqsg
Just look at the amt of bids per bidding,btohqsg
Kia launches EV3 for sale in EuropeThe EV3 is said to set a new benchmark in its segment with its range and fast charging technology  coupled with features like In-Car Payment and Kia Charge.➡️ Read itHERE!👉🏻 Kia EV launched in Europe already,btohqsg
Is to stupid to install the big  red intercooler blocking the radiator by 80%?,btohqsg
Hello 6  welcome to Sgcarmart Community Telegram Group. 🚘😊 This group serves as a communal platform for members to talk  learn  and discuss about any car-related matters. Feel free to introduce yourself and your ride!Please read the/rulesfor more information. I hope you enjoy your time at Sgcarmart Community 😊,btohqsg
Aston Martin unveils 824bhp Vanquish here in SingaporeThe Aston Martin Vanquish combines highway conquering power with a beautifully muscular body  and has made its premiere here in Singapore.➡️ Read itHERE!👉🏻 Zoom zoom 🚗💨,btohqsg
If u change c180 to c63s bodykit n paste c63s badge  will it deter many drivers from even thinking of overtaking u?,btohqsg
Jsut wondering have you guys have your guys valued by dealers like they offer u 130k and only see the car listing at a whooping 150k?,btohqsg
And when the eventual sales is like 148k? They earned a good margin of 18k,btohqsg
And there they kept saying   Their margin in poor,btohqsg
Need 10k buffer to rework on your trade in car bro,btohqsg
quite normal.. they do take risk if the vehicle get stuck but typically the buy in price from you and selling is around 10k... thats why i observe,btohqsg
Depre cost  storage cost  next customer bargain  need to buy new road tax if nt sold before next renewal  repair  touch up  interest lost frm buying your car,btohqsg
Then need to toh tiap the losses frm other cars tht r stuck,btohqsg
I sell to dealer they absorb so much,btohqsg
I might as well consign 😂 even more so I know if the car need no repairs,btohqsg
End of day  after car sold  they only make a small profit,btohqsg
Still got rental  worker Comms  worker salary  worker cpf,btohqsg
All these no need pay ah,btohqsg
Haha ok means consign is much better,btohqsg
Take into consideration that your car might not be sold because the price you want is not the price others want,btohqsg
All my consign car diao at my showroom 3 months all nobody buy,btohqsg
His thinking is  if sell to dealer  dealer can sell X amt  he himself sell also can see X amt,btohqsg
Yes. I just see listing price 150k. I auto deduct and give them discount 143k also worth lel since dealer taking in 130k. For example.,btohqsg
Margin really not big for dealers  still need to fight market price.,btohqsg
But now honestly market all so high 🤣🤣🤣🤣! And we see all dealer boss drive big car 🤣🤣 it just means all the profit eaten up alr 🤣,btohqsg
But anywya I appreciate all the inputs. Enlighten my mind,btohqsg
At least know abit more facts,btohqsg
But their profit also never share with me. Why must their cost share with me?,btohqsg
Wah Mk your this perspective I very like,btohqsg
Ok now time to see how would@griffinxand@SeeGyannfight back haha,btohqsg
Then don’t sell. Wait for it to scrap get back paper value.,btohqsg
Cannot lel. It’s worst. 2019 car bought. Now sell. Profit. Buy a better car. More worth. Even if dealer eat the car with 10k profit  also profit for seller 🤣,btohqsg
That’s why I feel increase coe helps existing car owner.,btohqsg
Then own self tah any small claims or anything,btohqsg
Is magnetic oil pan drain plug better than original ?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW 2 Series 218i Gran Coupe🇩🇪💵 $123 800📅 Registered Date: 29-Jan-2021⏳ COE left: 6 Years 2 Months💸 Depreciation: $16 580🧭 Mileage: 66 000 km (17.4k / year)🔑 No. of owners: 1👉🏻 1.5L turbo with 7 speed DCT fuel consumption 16km/l👉🏻 Bluetooth Headunit with Apple CarPlay/Android Auto connect👉🏻 Rain sensor👉🏻 Power Output of 138 bhp and 220 nm of Torque👉🏻 LED daytime running lights👉🏻 Electric seat with memory✅ Full agent maintained✅ 5 years warranty with 5 year free servicing.✅ 1 Owner only✅ Low depreciation✅ Low mileage done✅ Full servicing record with Performance Motor BMW agent✅ Still under Performance Motor Warranty and Servicing✅ Well maintained✅ No repair needed➡️ View the used car listingHERE!,btohqsg
The all-new INEOS Grenadier Grandmaster unveiledThe INEOS Grenadier Grandmaster  commissioned through KAHN design house  is a bespoke prototype with a sleek exterior and bespoke interior.➡️ Read itHERE!👉🏻 Sleek exterior 🔥,btohqsg
Are you sure now the used car price is increasing? Where got? Some parf car like Mazda 3 depre is around 9k. Mazda 5 around 10k.,btohqsg
Maybe you sold to dealer at super low price and they mark up too high to sell. They can sell if the depre is around with other similar cars.,btohqsg
You sold dealer at 130k and the market price for that car is around 140k  then they cannot be posting at 150k. Wait until cow comes nobody ring bell 😅😂,btohqsg
Consign definitely can fetch higher price than selling to dealer  but there are situations where you're better off selling to dealer. E.g. you're the 3rd owner  car used to be phv  mileage dubious,btohqsg
Used car price definitely increases upon listing. 😳😳😳now has people sell Mazda 3 at 9k depending  where? I want,btohqsg
Anyone knows of a good long term car leasing company?,btohqsg
Anyone know concert day where can park nearby walking within 20 mins per entry or free parking,btohqsg
Jalan Benan Kepal the small eatery,btohqsg
Can also park at old airport road HDB then take MRT 1 stop,btohqsg
Kallang Leisure Park after 5 or 6 is per entry iirc,btohqsg
i park at kallang leisure park. per entry is worth at night,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Suzuki Swift 1.4A GLX🇯🇵💵 $36 888📅 Registered Date: 21-Feb-2017⏳ COE left: 2 Years 3 Months💸 Depreciation: $13 700🧭 Mileage: 62 100 km (8k / year)🔑 No. of owners: 2👉🏻 Reliable 1.4L fuel efficient 16 valves DOHC VVT engine👉🏻 Mated with a 4 speed auto transmission👉🏻 Auto climate aircon👉🏻 Power Output of 93 bhp👉🏻 Airbags👉🏻 Keyless entry/start/stop👉🏻 Premium Upholstery Leather Seats👉🏻 Alloy Rims👉🏻 Factory Fitted Audio System👉🏻 Reverse Sensors👉🏻 Spacious Boot Space & Interior👉🏻 Remote Key with Immo Sys✅ 2nd lady owner✅ Beautiful original condition✅ Very well maintained interior and paintwork✅ Buy with 1-yr/20 000km warranty on engine and gearbox➡️ View the used car listingHERE!,btohqsg
I saw kallang leisure no more per entry on website,btohqsg
worst car to buy is female owned car,btohqsg
But they generally more cautious. Better driving style. Less aggressive wear. Prioritise regular servicing.,btohqsg
drive too cautious the carbon buuild up too much,btohqsg
Carbon buildup influenced more by poor maintenance n short trips. Female owned cars usually better maintained n less aggressive wear compared 2 male driven cars suffering from over-revving  harsh braking or higher RPMs,btohqsg
not true. female driver dont give way when u signal car they will step and speed up act blur,btohqsg
and they dont go servicing cause car still moving😂,btohqsg
engine oil every 5k or 6mths must change for best preventive maintenance,btohqsg
drive less agressive dont mean no need maintenance,btohqsg
in short  just avoid female owned cars,btohqsg
and also avoid female drivers on fhe road. big hazard,btohqsg
Bro from ur sexist stereotype I believe u have been hurt by woman driver.  Can share what happened?,btohqsg
hurt by all the female drivers on the road being non situation awareness,btohqsg
My experience abit different.. they hoot only,btohqsg
like i said. as long the car moves for them it is working,btohqsg
LMAO i’ve seen male owned car like that also,btohqsg
Best to go send for a check before buying,btohqsg
U think too highly of man alrdy,btohqsg
Only car enthusiast will be bothered. Both male n female.Non enthusiast  will not bother,btohqsg
As long as 6mth or 10k servicing go  thts all tht matters,btohqsg
And idiots who drive SUV n don't dip their headlamps,btohqsg
And also idiots who drive w spoilt headlamps or uneven brightness,btohqsg
And idiots who buy ultra glaring china made bulbs,btohqsg
And lastly  idiots that turn on fog lamps. Esp those who turn rear fog lamp,btohqsg
They deserve to lose control of their car n turn turtle,btohqsg
Hello A$  welcome to Sgcarmart Community Telegram Group. 🚘😊 This group serves as a communal platform for members to talk  learn  and discuss about any car-related matters. Feel free to introduce yourself and your ride!Please read the/rulesfor more information. I hope you enjoy your time at Sgcarmart Community 😊,btohqsg
Hello A$  welcome to Sgcarmart Community Telegram Group. 🚘😊 This group serves as a communal platform for members to talk  learn  and discuss about any car-related matters. Feel free to introduce yourself and your ride!Please read the/rulesfor more information. I hope you enjoy your time at Sgcarmart Community 😊,btohqsg
Got something to askMy friend drive Nissan COE Latio. Car is very bouncy. The suspension no noise when go over bump but ride is very bouncy.  Car workshop asked him to change absorber. Could it be something else? Car is ok stock suspension  not coilover.,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Opel Crossland 1.2A X Turbo🇩🇪💵 $77 800📅 Registered Date: 25-Jun-2021⏳ COE left: 6 Years 7 Months💸 Depreciation: $11 390🧭 Mileage: 62 000 km (18.3k / year)🔑 No. of owners: 2👉🏻 1.2L 3 cylinder turbocharged engine👉🏻 6 speed automatic transmission👉🏻 Keyless entry/start/stop👉🏻 Power Output of 128 bhp👉🏻 Latest model!👉🏻 Park assist👉🏻 Cruise control👉🏻 Multi-function steering wheel👉🏻 Auto headlight with DRL👉🏻 Retractable side mirror👉🏻 Multi zone aircon✅ 5 years Agent warranty till Jun 2026✅ Fully maintained by agent✅ Pristine condition✅ Lowest depreciation 11.3k negotiable➡️ View the used car listingHERE!,btohqsg
Suspension problem got noise over hump right? His one don’t have.,btohqsg
Worn-Out Shock Absorbers: 70-80%Weak or Broken Suspension Springs: 10-15%Worn Bushings or Suspension Components: 5-10%,btohqsg
Like to ask? What does POA stand for when a car is discontinued from sales?,btohqsg
I mean the acronym of POA,btohqsg
I like how you always give percentages haha,btohqsg
Bro try adding value instead of being the embodiment of a waste of bandwidth.,btohqsg
Bro showcasing ur talent of saying POS but somehow making it make u look like a genius,btohqsg
Me after getting scolded by someone online,btohqsg
ERP rates to be reduced for the school holidaysERP rates are set to drop across a total of five locations for the school holiday period.➡️ Read itHERE!Good news for all 🔥,btohqsg
The only clown here is unfortunately you,btohqsg
Lol Bro I didn’t say u,btohqsg
BMW M5 lands on Singapore's shoresThe BMW M5 performance sedan comes with a whopping total of 717bhp and you can now get one for yourself. If you dare.➡️ Read itHERE!It is here! 🔥,btohqsg
Wah respol sounds interesting  is it European?,btohqsg
Wonder when the 1 / 2 series gonna hit sg,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Toyota Corolla Cross Hybrid 2.0A Premium🇯🇵💵 $179 888📅 Registered Date: 10-Nov-2023⏳ COE left: 8 Years 11 Months💸 Depreciation: $19 050🧭 Mileage: 19 000 km (18.5k / year)🔑 No. of owners: 1👉🏻 Powerful 2.0l 4 cylinder inline engine👉🏻 8-speed (A) Auto Transmission👉🏻 All-Wheel Drive👉🏻 Power Output of 196 bhp👉🏻 16-valve DOHC VVT-iE intake👉🏻 VVT-I exhaust e-CVT transmission👉🏻 43L fuel tank capacity 24km/litre👉🏻 8"" Multimedia System w/ Touch Screen👉🏻 Apple CarPlay/Android Auto👉🏻 Bluetooth👉🏻 6 Speakers Sound System👉🏻 Wireless Charger👉🏻 USB-C👉🏻 Front/rear dash cam✅ 1 owner✅ Fully agent service with 5 years unlimited mileage warranty✅ 5 years unlimited Hybrid battery warranty✅ 3 years free service/60000km✅ Roadtax May 2025✅ Almost new condition with brand new smell still intact✅ Huge saving from new✅ Perfect gearbox✅ Smooth engine with super fuel saver➡️ View the used car listingHERE!",btohqsg
I buy female owned carI find them take advantage of free servicing and park under shelter. But they like to open door and fuk care other car as driver or passenger,btohqsg
Polestar 3 Long Range Dual Motor Performance Pack ReviewThe Polestar 3's brand of minimalist luxury and sleeper performance makes it a luminous brand flagship - even if it remains slightly left-of-centre overall.➡️ Read itHERE!Reviews on Polestar 3 🔥,btohqsg
LTA announces landmark increase of additional 20 000 COEsEffectively a one-time increase  the COEs will be progressively injected across all vehicle categories over the next few years  starting from February 2025.➡️ Read itHERE!👉🏻 Old but for some of you whom may have missed out,btohqsg
another old fact for those excited and thinking coe will drop: after spreading out over the few years which we dunno how long and with those auto fairs every now and then  these increases will be absorbed effectively,btohqsg
So actually govt is letting more ppl with cash to buy new cars🤭,btohqsg
Isnt that always some loan workaround. Always see low dp drive off,btohqsg
20k x 100k average price of coe,btohqsg
Then gst of all the cars movement,btohqsg
Honda PI still no workaround for the jap to English menu right?,btohqsg
5 Labubu dolls worth about $300 were reported stolen in Yishun after 3 boys were seen tilting a claw machine.https://str.sg/bEWW,btohqsg
Omg i know where this HAHHA,btohqsg
BMW launches the M4 CS in SingaporeThe M4 CS comes with a 3.0-litre six-cylinder engine offering 543bhp and 650Nm of torque  with various M-specific features adorning its interior.➡️ Read itHERE!👉🏻 Recently alot BMW launch 🔥,btohqsg
ST said block 930 in front of pet shop,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Lancer EX 2.0M GT (COE till 05/2028)🇯🇵💵 $48 000📅 Registered Date: 07-May-2008⏳ COE left: 3 Years 5 Months💸 Depreciation: $13 850🧭 Mileage: 180 000 km (10.9k / year)🔑 No. of owners: 4👉🏻 Powerful and responsive 2L DOHC MIVEC engine👉🏻 Along with a 5 speed manual transmission👉🏻 AdvanGT rims wrapped in Hankook VP4👉🏻 Power Output of 152 bhp👉🏻 BCV1 coilover👉🏻 Varis bodykit👉🏻 Semi bucket seats👉🏻 WK Shifter👉🏻 Lufi X1👉🏻 Legal Fujitsubo exhaust👉🏻 Brembo calipers✅ Clean looking Lancer 2.0M GT with new paintwork for both exterior and interior including engine bay✅ Gearbox overhauled✅ 70mai in car camera✅ Unit is well taken care of➡️ View the used car listingHERE!,btohqsg
Audi Q4 e-tron vs MINI Countryman SEThe conventional Q4 e-tron takes on the offbeat Countryman in this contest between two electric premium crossovers.➡️ Read itHERE!👉🏻 Which would you prefer?,btohqsg
No use 1. A solid foundation must exist before additional useless stuffs can be made. But China car is quite the opposite.,btohqsg
China car brands. more than all international car brands combined,btohqsg
Ur car sure well kept and clean 😂,btohqsg
COE day tomorrow. Any good prediction?,btohqsg
might have a slight drop in price or even a slight dip in bidding numbers,btohqsg
but there's backlog so the latter i highly doubt so,btohqsg
Buyer have this 20k COE back of their mind.,btohqsg
Visited Carros centre last Saturday. All the floors are extremely quiet.,btohqsg
The auto show in Oct still got backlog,btohqsg
Heard from some car salesman business really slow,btohqsg
Normally Saturday should be the day where used car dealer are most busy selling cars. But looks like not anymore.,btohqsg
I remember got 1 news salesman scold LTA regarding the 20k. How was it gna be given out😂😂,btohqsg
Think people just scared lose out,btohqsg
They scared drop alot then overpay now,btohqsg
Yeah imagine paying 15k depre when u cud be getting 12k depre a while later,btohqsg
Hit singaporean kiasu on the dot,btohqsg
I quite curious budget 2025 alr,btohqsg
Gna be an interesting budget since election year guaranteed,btohqsg
You LTA must stand by haha,btohqsg
Wah then tomorrow might be a washout,btohqsg
They say 20k over a few years  but everyone feel its majority of the 20k gonna be 2025 and 2026,btohqsg
Then after that it's another mad rush. Early Next year already have auto show again,btohqsg
Boss said before 2026 as 2026 is going to be start of peak supply. What will happen if 20k to use fully in 2025? 🤔,btohqsg
Paying benz price w the reliability of a french car😂,btohqsg
Tbh  even if 20k all throw into one single year  the impact not much I feel,btohqsg
Every one will rush to buy,btohqsg
Cos more Coe. More sales. More ppl fighting for it.,btohqsg
He can say oneHe is rich 🤑,btohqsg
Those finish 5yr 7yr loan will change,btohqsg
Everyday BMW n Mercs showroom at Alexandra have new delivery,btohqsg
Haha can chut 20k  means anytime can chut more if needed,btohqsg
Chut 20k to soften the impact of 2030,btohqsg
The small dip will be 2025-27,btohqsg
If they dont change the ice cap  2030 gonna explode,btohqsg
Once 2027 onwards  will explode again,btohqsg
Plus the expiry of 5-10yr renewal of Diesel cars,btohqsg
Best of all  just count 2024 how many big auto shows. Then there's this byd's aggressive marketing  and roadshows at shopping centres  buyers dun need to go showrooms anymore,btohqsg
These will keep coe high especially govt increase count aiyah I feel disgusted saying that  cos if break it down  the increase will effectively dissolve into the demands,btohqsg
Dealers will say dun worry  govt increase coe  quick buy now dun wait,btohqsg
Most impt factor is that buyers are not afraid and willing to pay,btohqsg
COE increase is because buyers r willing to outbid each other,btohqsg
Every extra $10000 is only $120 extra a mth for 7yrs before interest,btohqsg
If I have buffer of extra $250 a mth  tht wld translate to a whopping extra $20+k to play with the COE,btohqsg
Bugatti Mistral sets open-top speed recordThe Bugatti Mistral now holds the top speed world record for an open top car after having reached a whopping 453.91km/h.➡️ Read itHERE!👉🏻 Setting new records 🔥,btohqsg
Thts how ppl get in debt,btohqsg
It adds up overtime the 120 per month,btohqsg
That 10k u spent cud be used for other investments,btohqsg
I mean assumption is every year 20% gains,btohqsg
BMW launches the M135 xDrive in SingaporeThe M135 xDrive is now available in Singapore  sporting M-specific features  and is powered by a 313bhp 2.0-litre four-cylinder engine.➡️ Read itHERE!👉🏻 Another launched by BMW,btohqsg
I buy at $2 each. Workshop sell at $20 n fake. Fake ones only abt 30 cent,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Camry Hybrid 2.5A Ascent Sport🇯🇵💵 $123 800📅 Registered Date: 01-Apr-2021⏳ COE left: 6 Years 4 Months💸 Depreciation: $17 540🧭 Mileage: 41 000 km (11.3k / year)🔑 No. of owners: 1👉🏻 Latest generation Toyota Camry with the most obvious change with slick dynamics👉🏻 Outstanding fuel efficiency👉🏻 Plenty of space  yet comfortable ride👉🏻 Power Output of 214 bhp👉🏻 Sport bodykit👉🏻 Keyless entry and start👉🏻 Electrical seats👉🏻 Solar Firm👉🏻 Rear aircon👉🏻 Recording camera👉🏻 Reverse camera👉🏻 Xenon lamp and DRL✅ The refreshed Camry given a major update with restyled bumpers✅ Big Alloys rim✅ Revised grille and minimal plush interior✅ Well kept accident free condition✅ Service and maintained periodically under usage car➡️ View the used car listingHERE!,btohqsg
All CAT dropped  except CAT C. But still good news for everyone 👍🏻Read moreHere,btohqsg
Maybe Govt injected a few more new COE certs,btohqsg
Wa cat A drop 10k sia,btohqsg
is there a reason for the big drop uh?,btohqsg
Revamped multi-sensory Lexus Boutique opens in SingaporeCrafted to embody 'omotenashi'  the new Lexus Boutique promises to take the experience of luxury to new heights  while staying true to its Japanese roots.➡️ Read itHERE!👉🏻 New Lexus boutique is open,btohqsg
Nice  also shoutout to Rimac and his team for his success,btohqsg
The new Ferrari F80 and its place in the hypercar fraternityFerrari's new F80 proves that demand  not simply performance  is truly king.➡️ Read itHERE!👉🏻 What do ya'll think of this new F80 ✨,btohqsg
I wonder where they would put the roof.. cus the front end looks like there isn't much space unlike some other hypercars,btohqsg
One method I believe is similar to what I saw with the Lambo Murcielago roadster. Give a fabric roof over the head,btohqsg
bc last I recall 918 had a split roof design.. which looks to be sturdier than that fabric roof..,btohqsg
Hyundai unveils new TCR Edition Elantra NThe Elantra N TCR Edition gets upgraded brakes and one large swan neck spoiler at the rear.➡️ Read itHERE!👉🏻 Now got spoiler  looks nicer now? 🔥,btohqsg
anybody want to group buy this foam spray?,btohqsg
I buy similar use 3 time spoil ale,btohqsg
this one abit different and it’s quite powerful,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru Impreza 4D 1.6i-S Sunroof🇯🇵💵 $34 800📅 Registered Date: 22-May-2017⏳ COE left: 2 Years 6 Months💸 Depreciation: $11 180🧭 Mileage: 112 000 km (14.9k / year)🔑 No. of owners: 2👉🏻 Fuel efficient 1.6L 4 cylinders👉🏻 CVT gearbox👉🏻 Rain sensing👉🏻 Power Output of 112 bhp and 150nm👉🏻 Blind spot indicator👉🏻 Climate control a/c👉🏻 Cruise control👉🏻 AWD👉🏻 Auto LED head lights and daytime running lights👉🏻 Electric folding side mirrors👉🏻 Rain sensing wipers👉🏻 Multi function steering wheel👉🏻 Keyless entry✅ Come with 2 years warranty✅ Accident free✅ No repair needed➡️ View the used car listingHERE!,btohqsg
$24.90 U.P  then depends on how many ppl want to buy tgt,btohqsg
Kia showcases lineup of upcoming EVs at APAC EV Day 2024Kia brought its EV3  Concept EV4  EV5  EV9 and Concept PV5 to its first-ever Asia Pacific regional Kia EV Day event in Taiwan.➡️ Read itHERE!👉🏻 See what's Kia EVs lineup ✨,btohqsg
I give up on such alr. I ceramic coat my coat. I go hdb use the self wash. Foam and spray  twice  clean alr,btohqsg
this one can foam spray ur car also  don’t need buy the connector,btohqsg
My failure was polishing headlight  spent 2hr just to get 70% clear,btohqsg
Oof  but okah lah to be fair  it's so much clearer now,btohqsg
Hi any kind bro here can help me to erase the airbag blinking light?,btohqsg
