text,group
Speculators🦊 wind 🌬️🍃 blowing to SCM⛴ seatrium after give hope to retailers🐑 range bound 108 - 112 bear flag finally 💔break-dn,btohqsg
don't needs to admire her👸 lah.. u ask her show pictures 🖼️  she won't ones.. if continue asking.. she will say if I toh big big vol. show u later.. then she again won't show ones lah.. end of the day 听听就好.. even it's a fact she can pump ⛽ in big funds speculating..,btohqsg
Wah till what price? Not cfd wor,btohqsg
reminder.. don't overdo leading and we don't want to see suddenly someone here disappear🫥 🫠  a few months again.. b4 forever became water vapour in the air🌫,btohqsg
Lol. No issue. As i trade only using my own account,btohqsg
Hopefully.. it's not easy to build gd friendship in chat grp,btohqsg
I ask them go investigate those brokerage first,btohqsg
then asked them🚨 🚓 go to cAtCh 馬后炮 bosses lor.. SgX go to 🎲.. temasick behind bkside,btohqsg
In sg government control leh . Confirm safe,btohqsg
Now that u remind me  last time got few actively promoting some penny de like disappear sia,btohqsg
Different. They use many account pump up,btohqsg
Today only bot aem nano.. Still waiting,btohqsg
These pump ppl won't come our chat lah,btohqsg
asked Bro Dax 🤠.. he shall noe😬🙈,btohqsg
Why not? At peak I think here got like 10k+ members? Lol,btohqsg
Issit? When I join only 5k+,btohqsg
I only know jerry well cos he always shout JT,btohqsg
Then I oso follow JT.. 变天,btohqsg
That's why micro-penny stks bo tin tan many many mths liao,btohqsg
Heng.. credit must go to Bro Alvin.. because of his alert  I stop trading 🐉9D,btohqsg
Tats why I nvr touch oceanus..,btohqsg
Sold genting 92... Q 925 q so long boey tio,btohqsg
JA u got fat finger? Everytime type wrong spelling,btohqsg
Bro war chest must very gao,btohqsg
knn 🙊.. u👸 forget 06/Nov u🫵lead speculate pump⛽up 🐉9D to 36 +44%.. then tOh next 2-3Ds keep 🤫.. and otw bk to 25 bo tin tan again?,btohqsg
Due to a banking glitch  Maybank accidentally transferred more than RM400 million (equivalent to S$114 million) into a customer's account  creating a tumultuous situation. The issue was addressed by Maybank  with assurances that there was no breach of customer data.https://gutzy.asia/2023/12/01/maybank-glitch-leaves-malaysian-customer-with-unexpected-millions-and-frustration/,btohqsg
gd👍 u win.. and do we noe maybe needs 5-9 losers to justified a winner,btohqsg
Imagine the feeling when the bank takes it back,btohqsg
emotional trauma for the whole life,btohqsg
Won't lah.. not yrs don't take,btohqsg
Ever went changi 松发肉骨茶 eat drop wallet inside more than 2k cash.. Heart pain like hell.. And nobody return me 😭  I think months cannot sleep 😂,btohqsg
1k note fold like 保身符 so lao charbo can't find ma,btohqsg
Why u want warn her? She professional leh,btohqsg
Later ki 50% all Jaws drop 😂,btohqsg
Brokers' Digest: Hyphens Pharma  iFast Corporation  Netlink  RE&S Holdings  Frencken,btohqsg
Funny hor earlier say frenken until jialat jialat now buy call,btohqsg
Bro🐯 frenCken 🍟 ace sai💩 bo?bUy aDd BuY hor 🤣,btohqsg
BTC 38k SMI bo ting tang,btohqsg
Lai liao  over weekend sure play above 39k,btohqsg
Next Monday smi gap up 6😂,btohqsg
"a few months ago  I left like 5k worth of JPY (inside a money envelop) in a Izakaya... the staff came running out to return me. I was like... ""ONLY IN JP""!!!",btohqsg
gd 👍 to dream.. many retailers suffer nightmares many mths liao.. Oops  shall be years,btohqsg
Also can  Microstrategy been loading up,btohqsg
now I kept going back to that shop to spend that lost and returned 5k 😆,btohqsg
Liddat eat more than 5k jpy liao,btohqsg
Our 🇸🇬🪙 related micro-pennies rest too long liao..next wk  it's time to speculating again hor?🤣,btohqsg
You mean turn long now ah?,btohqsg
This coy so rich? Got 5b spare money to buy so much btc? 😳,btohqsg
Then lucky u sia.. a lot ppl will be tempted,btohqsg
I out liow. Watch n eat pop corn likeJojo😂😂😂,btohqsg
