text,group
Maybe we see her photo big big on newspaper.,btohqsg
I just focus make money nia,btohqsg
Hope both groups can be friends again!! 🙏🏻🙏🏻,btohqsg
OK I'm going count sheep to sleep now. Good night.,btohqsg
Don’t trust anything. This work from my hp only.,btohqsg
Never answer me means clone liao,btohqsg
Sorry no time for shit haha,btohqsg
But u already texted her so many shit things,btohqsg
Is not even a girl lmao,btohqsg
Don't know why you wanna play clone la,btohqsg
U double checked the number her profile states?,btohqsg
Police will investigate la is it someone in this group or investor who lost money sending porn material,btohqsg
The porn and all the kkj pictures are posted by Gordon Goh Wei Xue,btohqsg
Dear admin  please make a police report against him. All the deleted photos can be retrieved from the admin panel. Thanks!,btohqsg
He has created trouble in many chat groups,btohqsg
Gordon Goh Wei Xue created many accounts to create trouble in numerous chat group in Telegram. This Ying Ying account belongs to him. Please report him to the authorities. Distributing of pornography and public nusiance behavior is against the law. Let the prosecutor take the necessary actions against such errant individual!,btohqsg
I think admins should really bring the kkj porn picture to police.. cuz it is indeed a harassment act after conducted multiple times...,btohqsg
Dear admin  please speak to the admin of sgvirus. He is infamous!,btohqsg
This guy wants to kill this chat so that his own chat group will grow,btohqsg
Investigate who is behind it. Dont anyhow jump to conclusion about X did it or Y did it or Z,btohqsg
His own chat group are filled with his multiple accounts supporting himself,btohqsg
Let's go sleep bah... I have doubts with this yingying already... said here to huat but keep passing info to sghuat like trying to stir disharmony,btohqsg
2 am liao their sghuat owner n vp(??) Not asleep is also weird.,btohqsg
Our admins are all in dreamland now...,btohqsg
I saw ur number liao la,btohqsg
Haha just dont call me can liao,btohqsg
Dear Admin. Gordon Goh Wei Xue number is 90035780. Please report to the police and the police can contact him,btohqsg
OK... this user confirm pretentious.. not using a sg number then ask me not to call.,btohqsg
U know better ur tricks ;),btohqsg
Gordon Goh Wei Xue studied in SMU Law,btohqsg
Until police really go knock ur door,btohqsg
Firstly  gerlyn said this group keep attack sghuat first as they insinuate that equa sent the pics but he did not sent it,btohqsg
Ying Ying likes to talk about tutor earning big bucks,btohqsg
Secondly they keep say he was banned but he left on his own.,btohqsg
Gerlyn account is owned by Gordon Goh Wei Xue,btohqsg
Tutor dont earn big money meh?,btohqsg
No one cares about your politics really . Why are you so uptight about it,btohqsg
Telegram sure can trace ur account login to ur pc  dude. Else why u think that time the porn group ppl are arrested,btohqsg
Equanimity is Gordon Goh Wei Xue main account,btohqsg
Not uptight but explaining what gerlyn said.,btohqsg
Don’t spam this group unnecessarily if you’re not value adding anything,btohqsg
"Even though u tried to grab a ""free"" Canada number online",btohqsg
They keep attacking the other group for no reason,btohqsg
Everyone make a police report and police will investigate,btohqsg
This guy is defiant. No remorse or repent,btohqsg
OK let's all go sleep... let this bo liao guy keep trying to pretend to be a gal here...,btohqsg
They also no need to keep atttacking others. Is this value adding to stock?,btohqsg
This is just being toxic lol,btohqsg
Who’s attacking who? I never read any offensive attack message here leh.,btohqsg
This timing very fat leh if need to grab pop corn,btohqsg
