text,group
Cheap Liao .. if not discount is around 1600 plus,btohqsg
Food empire jialat slim chance to collect payment from Russia and Ukraine,btohqsg
Hope the opening of borders bring enough labour for the F&B sector  I went to Somerset Saizeriya  when making payment the manager told me the company could not get enough staff and apologize for the long wait during the order,btohqsg
yau renew or bought at good timeservice is small amount compare to coe rise,btohqsg
Is not hard to get staff . It because government control the quota to stop hiring foreigners,btohqsg
Only pay expensive road tax only 😂,btohqsg
what is the rate after 10year?inc by a lot?,btohqsg
Road tax each year up 10 percent . Max up till 50 percent for the 5th year,btohqsg
So after 5 years all same,btohqsg
Yes .. all the way 50 percent up ..,btohqsg
For insurance wise I not sure whether up anot. ..,btohqsg
I am fingering expert .. know all 😂😂😂,btohqsg
Third party insurance I think can’t buy comprehensive one,btohqsg
Buy cheap insurance can Liao lar . Mine China Taiping .. only close to 900 only,btohqsg
Wait accidents they ignore you lol,btohqsg
compare to coe is nothing1year agomar 2021 44k now 71k delta 27kjust 1year diff,btohqsg
It covers third part claim your car damage you responsible,btohqsg
I drive more than 15 year Liao .. not a single demerits point and not a single accident I meet so far .. consider lucky ba .. lolzzz,btohqsg
You said rent car  now says change your car tyre... liar  liar  pants on fire,btohqsg
Yea .. Coe more expensive .. depend on the car conditions too also .. it worth to renew,btohqsg
Rent car cannot change car tyre ? I scared .. I want safety's .. 😂😂😂😂,btohqsg
u and john same categoryvery calculativealway know how to get the best of it,btohqsg
You don shout so many liar can anot ? Wait my pants wets how,btohqsg
I still receive a good certificate from traffic police show that I am a good driver .. lolzz,btohqsg
My main service central  cos still have warranty,btohqsg
just received renewal .. up again  this time 1.3+K including AD workshop. any agent here can do lower?,btohqsg
I use budget direct  one of the cheapest,btohqsg
No leh .. auto received in my mailboxes,btohqsg
Mine only 800 plus only . Lolz,btohqsg
wow .. NCB how many %?,btohqsg
most policies now cover NCB protection,btohqsg
That's why oil drop.@TAFAFATACan pump oil already,btohqsg
@tigerEng Wah Tyre & Battery.  you can go this too ask for quote  last time i go there,btohqsg
John  next time pump oil tell in advance  McLaren can short,btohqsg
My teacher say any pull back for oil just go in 🥰🥰🥰,btohqsg
John pump so powerful can create pullback,btohqsg
112.2 is the strong support line 🤔,btohqsg
I make 20 dollars for good trade .. lolzz,btohqsg
Wow you good man? you can tell different from oil right..haha,btohqsg
1st April .all air travel same as land travel?,btohqsg
Gamble too lar . In out and in out fast,btohqsg
Hair salon in JB fully book next month from Singaporean,btohqsg
Where got same as flight .. flight still need to do art and PCR test lehh .go read carefully . 😔,btohqsg
They lock .. Singapore also affected .,btohqsg
Go read carefully .. by plane of you test positive you cannot board the flight . Only land travel u test positive also can cross the custom,btohqsg
You know how expensive Malaysia salon do hair service now .. haha ... Singaporean go in kanna chop carrot,btohqsg
Har! you sure land travel positive.. still can go in,btohqsg
Yes too .. the money still in own country .. never go out .. Singapore tourism is depend on China people more higher,btohqsg
Land no need test  only vaccinated certificates,btohqsg
Yes .. land travel no need test and no need qurrantine Liao ..,btohqsg
