text,group
MT factory/distribution center in Delaware.. Biden hometown,btohqsg
Yes that's why I'm praying for miracle MT work with US govt for something big if Biden win,btohqsg
We all go on our knees n pray🙏🙏🙏,btohqsg
For now maybe rumor but if becomes reality then cfm rocket to the moon 🌙,btohqsg
why Biden wins   MT will fly ?,btohqsg
Because biden take covid more seriously than trump?,btohqsg
Medtecs - Subsidiary in Delaware - Biden  US President elect,btohqsg
I wonder what this chain can result in,btohqsg
lets pray for the best.. for MT hahahah,btohqsg
this is a very funny comment,btohqsg
Congrats to those who have taken profits for Jiutian!,btohqsg
So you still aiming for 174?,btohqsg
Get ready for Aspen  once 0.290 resistance break it will fly,btohqsg
Yes  longer duration.. Not so soon,btohqsg
Wait for you to break.I loaded already,btohqsg
Just a hint  BB now exhausted.. Just be careful if doing swing/short-term trading.If longing then no worries  dip then load more,btohqsg
In term of price earnings  UG is 1.5 times more expensive than MT,btohqsg
Result come out play finish wor... so slowly nevermind,btohqsg
Analysts mostly positive on ESR-REIT on 'improving prospects'https://www.theedgesingapore.com/capital/brokers-calls/analysts-mostly-positive-esr-reit-improving-prospects,btohqsg
Next quarter will even be better.,btohqsg
Hello. MT rest enough or not? I think the wagyu going too aged and no value soon if still grazing.,btohqsg
Going for 365 day grass fed,btohqsg
Thank you for advice! Don’t let it dip too much can? Aunty heart cannot take it!,btohqsg
My MT is not Medtecs Liao  become ManYao Techno already,btohqsg
Mt cow overcooked...very hard to cut and eat,btohqsg
Lol still not enough for bb to move mt,btohqsg
Feels like Mt lovers has changed hands,btohqsg
Thought they announce quarterly reporting few mths ago,btohqsg
i didn't say end mai say 5m baseline break downso far still never break down,btohqsg
Was there going to be one?,btohqsg
can't know.. The marketscreener abit hao xiao,btohqsg
Don't drag like the election can liao,btohqsg
Need to be excellent.. Good not enough 😂😂,btohqsg
Okok... I can sleep well liao.. Haha,btohqsg
Seems like nobody worried about JT results haha,btohqsg
JerryJust curious  what’s your tp for cement?,btohqsg
How good is the key question,btohqsg
Actually I worry more about the election,btohqsg
Sorry I am on the conservation sidev,btohqsg
Hmm.. Short term or long term?,btohqsg
Is it gd or bad news if biden win,btohqsg
Can't take it for granted le,btohqsg
When will JT result be put?,btohqsg
From MT investors POV covid won't go off so soon.Vaccine not effective,btohqsg
Just trying to see how this will go,btohqsg
Or you saying it's worth 2 dollars?,btohqsg
see the ichimoku baseline on 5min chartto see reversalneed to monitor this 2 lines- baseline and conversion linei have shown once on sembcorp indwith the detail step of break downbut need to monitor closely on th 5minchartthe red line and the blue line is the keyblue is the conversion line,btohqsg
Cosco used to be 6 dollars,btohqsg
Tbh I got no feel about their profit margin for the new factory in kaz that just commence on may 2020..first half 2020 they make 6mil net profit with covid lockdown.. Strong FA stock with great potential on the one belt china thingy.. Shall see next week quarter reporting next .. If there is significant growth then short term tp definitely more than 10cents.. Long term wise above 20cents.. Dream tp 88cents😂😂😂,btohqsg
Gold stock coming into play soon.,btohqsg
