text,group
then maybe i can say fairly valued,btohqsg
basically try not to use fair value,btohqsg
if china BB is in.....those are the monster BB...tink oceanus will do a buy in cum disposal?,btohqsg
So tmr got chance to fly,btohqsg
oceanus is a perfect example of how the market can stay irrational longer than you can stay solvent,btohqsg
U keep ask me to eat.. Tmr no need I eat liao lor..,btohqsg
heard boss say to look after the old shareholders mah,btohqsg
monster BB how monster?monster BB list in sgx???monster BB will delist please,btohqsg
Last time those pick yes De.. All missing liao..,btohqsg
Today q to sell at 112 lucky never kenna,btohqsg
not trying to pick a bonedont take it to heartjust trying to share with you what i know over the years with oceanus being the most recent example,btohqsg
JT -  The average selling prices ofDimethylformamide (“DMF”) and Methylamine were RMB 5 983 per tonne andRMB 7 525 per tonne respectively for the whole year 2020    just look at the current price of DMF  2021 result might double up compared to 2020. trader look at the future earnings. moreover another good news - in the process of finalising an expansion plan comprising a new100 000 ton methylamine plant adjacent to our current 120 000 ton methylamine/DMF facility. Details of the proposed expansion plan will be announced in duecourse.”,btohqsg
all koyo only as boss furion says,btohqsg
its just leisure sharing here...good to hear all views,btohqsg
not trying to pick a bonedont take it to heartjust trying to share with you what i know over the years with oceanus being the most recent example,btohqsg
Simple BB want it to go up,btohqsg
ya lo just dont be the last onegolden age of stuckist,btohqsg
this jamesone day will whoop his backside,btohqsg
See they can Try goreng goreng like blumont in the past,btohqsg
must rah rah show support for jerry and alphie ma,btohqsg
most important when trading starts  all are horses...be on the horse that makes money....not  be on a fair value horse that is too lazy to even walk..just crawling😂,btohqsg
Progen too buy because of profit warning,btohqsg
JT - EPS at Rmb 9.39sen  if based on UOBKH 7x  should trade around sgd 13 cents     or next 3 months may hit 20 cents to 25 cents,btohqsg
if u have played blue chip since nov.u hv missed the boat...,btohqsg
quote my favourite jokeI was offered sex today  with a 21 year old girl  in exchange I was supposed to advertise some kind of bathroom cleaner to my friends. Of course I declined because I am a person of high moral standards with strong will power. Just as strong as Ajax  the super strong bathroom cleaner  now available scented lemon or vanilla.,btohqsg
Not sure . Depend on BB,btohqsg
Most time selling not one day only. Unless powerful ones like ThePlace,btohqsg
This month Feb so much action,btohqsg
ThxClearly u not in my channel lol,btohqsg
True. Like place one day down and next day up,btohqsg
time to bring out the pitchforks and put furion to the wood,btohqsg
Lumber up 9%. See tmr Samko can rebound up,btohqsg
I emo whole life liao.. Tmr my happy day?,btohqsg
U sibei drama one leh u...,btohqsg
Sian charbo sure sibei li hai,btohqsg
Let me win for once la,btohqsg
JT Q4 result is below analysts' expectation  probably due to the weakening dmf price from Nov to Dec  and the higher methanol price. Dmf price rebound strongly in Jan to now  so Q1 2021 result should be above Rmb100m. And couple with expansion plan  may brighten the sp.,btohqsg
When their expansion going to complete?,btohqsg
i mean just superBB come to town to play  cards with us....milking the shorts and making the unbelivable  belivablelike oceanus hitting 8cts then 10 cts.confusing the fair value belivers..until they say  to heck with fair value. then its time to jump out.Till u buy in  its still early days😋 maybe 15cts,btohqsg
monster BB how monster?monster BB list in sgx???monster BB will delist please,btohqsg
Q3 above expectations come dn  so Q4 below expectations go up,btohqsg
New 100k methanol plant expansion.. Still down tmr? Knn yum gong lo,btohqsg
ok you continue believing what you want to believehope you dont become the hero of golden stuckist,btohqsg
Tmr if down reload again la,btohqsg
Anyone can help to check on Maxi Cash result if good and any dividend ?,btohqsg
Double dmf production still down tmr?,btohqsg
Current dmf plant 120k production.. New plant add another 100k.. Means close to double profit for 2021,btohqsg
just keep it and get dividenddont need hope for share price to go upcheck how much boss owns the company and how they filter money out from the company,btohqsg
Probably hit 100Mil if momentum good,btohqsg
they up to $9you try la,btohqsg
