text,group
He/she testing how despo u rly are 😂,btohqsg
3k I rather put my $ in dbs let it grow,btohqsg
Bro now you go register matchmaker biz..better then stock investment 😂😅,btohqsg
That's how the stereotype came about,btohqsg
You got boyfriend? Can I video call you ?,btohqsg
Thought is really good news... Just in the end... No news,btohqsg
How old are you Tina ?,btohqsg
You can send me a message.,btohqsg
Olympics: Tokyo 2020 chief Muto does not rule out 11th-hour cancellation of Gameshttps://www.straitstimes.com/sport/olympics-tokyo-2020-chief-muto-does-not-rule-out-11th-hour-cancellation-of-games,btohqsg
Wow! I love this.. my area hard to get..,btohqsg
Central area a lot of nice food,btohqsg
Bt Timah wet market..the lady store also not bad.,btohqsg
You look a BB to them 😂,btohqsg
Jurong Fishery Port cluster: There is no evidence of COVID-19 transmission through contaminated fish and the fish consumed in Singapore is safe to eat  says the health ministry’s Director of Medical Services Kenneth Mak.https://cna.asia/3eDg481,btohqsg
Today I meet a customer .. he told me go find him buy durian .. offer me buy 1 free 1 🥰🥰,btohqsg
I go to him this Sunday,btohqsg
OYK is darn fxxking sway. Whatever he touches  sure kena jialat jialat. Really a jinx. He had in fact pulled down GY for losing Aljunied GRC.,btohqsg
After you get post ya. I love durian,btohqsg
Bro did he understand or not,btohqsg
He feel inferior he angmo but kkj smaller than asian one 😂,btohqsg
U may not know  he might not have the kkj,btohqsg
Ask scammer to buy cement la,btohqsg
They introduce us US stock we introduce them SGX stock,btohqsg
"Axe Brand has clarified that its Straits Times front page ad placement was an ""unfortunate coincidence"".➡️https://bit.ly/3xRYLb3Follow us on@mothershipsgfor the latest updates.",btohqsg
Careful if he report you in return ah,btohqsg
Your account also can be blocked/blacklisted,btohqsg
Don dare to ans my video call,btohqsg
Call her don dare to ans,btohqsg
My egg small .. less egg,btohqsg
Nowadays this ppl.. no brains at all. They tot sg ppl easy scam.,btohqsg
Central area have a lot of nice food..,btohqsg
Bro you come to north n see. My house 2 coffee shop 8pm close..,btohqsg
U very healthy sia everyday veggie,btohqsg
So durian gtg to the end..,btohqsg
found the link at youtube ady,btohqsg
This nice local products. NTUC 3 packs $8,btohqsg
US futures gain all gone before mkt open,btohqsg
Which 2?Not secret I hope~ 🥶,btohqsg
Great they have 3 favorites.Pork celery also not bad,btohqsg
All the same face and same name one,btohqsg
🤤 will buy if i go ntuc,btohqsg
This one my fav hotpot ingredient 😍🤤,btohqsg
Thanks for the recommendations. Will try ...,btohqsg
No choice need to buy n keep. If not lockdown no food to cook. Lol,btohqsg
Y CB don help ? Then y last year go for CB ?,btohqsg
Oo maybe u took many pics of 好料 until i forgot liao 😂,btohqsg
Sis n broGood nite  chat with you all again.Stay safe 😊,btohqsg
Let see if case hit 250 above daily .. see CB come anot .,btohqsg
They mentioned they will not go back to CB .. but if case go up to 250 above daily ? I see government panics to announce CB Liao . 😂,btohqsg
1 u sure know....the other one both of us shout before...u go check history 😂😂,btohqsg
They also mentioned they will not go back to 2 person dine in anymore ....,btohqsg
In the end still mentioned no dine in !!! 😂😂 CB will come if case hit 250 above daily ..,btohqsg
Do u know which 2 they saying?,btohqsg
No need 250...if 2-4 weeks later every day still 180+... CB also lai,btohqsg
Huh ? Simi which 2 ?,btohqsg
Yes .. now they say will no go back to CB .. don say too early first 😂,btohqsg
See lots of 2 flying around,btohqsg
Anyone want to open durian business?,btohqsg
I donno how it work .. I would love to try if I am able to find a partner who know in this line,btohqsg
Then give up working in CK ?,btohqsg
So u everyday can jiak ah?😂,btohqsg
I see some of my friend change line to go open durian stall .. not bad profit,btohqsg
Durian is seasonal. Other time no biz how?,btohqsg
Sheng Siong other possible projection could be 170,btohqsg
What I know is 2 months business can cover 1 whole year .. cos today i meet a customer .. he is in charge at the BLK 22 Havelock road that durian stall .. he gave me a 1 for 1 deal when I go find him 😂😂😂,btohqsg
Not likely .. they sell fruit too .. durian season about 4 to 5 month ?,btohqsg
DJBoyI remember you did your own durians,btohqsg
Fruits can be good profit if you have go lobang price from supplies .,btohqsg
I passed my groupbuy to Furion’s friend.,btohqsg
Cos 1 of my friend own a fruit stall and sell fruit juice all this .. his small fruit stall can support his whole family members .. 😂😂 can tell that the profit not bad,btohqsg
The durian stall at Havelock BLK 22 .. my customer told me .. a weekend sale is 20k to 26k for 2 day ..,btohqsg
Normal weekdays is 5k to 6k average,btohqsg
Now those celebrity also sell durian .. like Ben also doing very very well .. his boss sharing profit with him,btohqsg
Actually if nice durian a lot ppl will come. Partner with grab delivery.,btohqsg
December coming again ? Or next year June Liao ?,btohqsg
Yup! See if you wanna to do. We do it together. Haha.,btohqsg
Sure can earn. You have to check the durian from which state,btohqsg
Must know the supplier also .. make sure supplies don play you out,btohqsg
Ask them how many tree they have?,btohqsg
U have some knowledge in it ?,btohqsg
Just sell MSW n old tree will do,btohqsg
I think is food n vegetables register at ROC,btohqsg
Can do in home base right ?,btohqsg
Just rent a market store. Just for 2 mth will do. Then do it online.,btohqsg
Rent a market store to do for 2 month? After that do online ?,btohqsg
No bro. Do it at same time. 2in 1,btohqsg
Must register a company too right if not wrong ..,btohqsg
Yes. Just registered onlyUnder food n veggie.,btohqsg
Register company only $30 per year.,btohqsg
1 year just sell 2 times will do.,btohqsg
I hear from my customer .. mentioned when durians come in a basket .. not all durian confirm is good .. so those open want if not good they will sell to cake shop let them do durian cake,btohqsg
BossI want into durian business pls help,btohqsg
You own me MSW durian still not yet give me 😡,btohqsg
Have to check which plantation n which area? This very important,btohqsg
Donno where to get the supplier also .. hmmm 🤔🤔,btohqsg
If they let go the biz. All this need to check before hand.,btohqsg
That y need to know the supplier well ..,btohqsg
Sell durian the capital is not that big ..,btohqsg
With a small stall 15 to 20k to set up should be ok ..,btohqsg
I am serious i am interested in durian business pls help,btohqsg
Later I post out your photo .. cos you own me MSW not yet give me back 😡,btohqsg
Desmond don’t make mclaren angry  later he send u a pic of his kkj,btohqsg
This I not sure .. have to check it out,btohqsg
U better faster buy MSW for mclaren,btohqsg
Actually! Normally what they do is the plantation might not the owner. They sub the plantation for this season let said 2 months the owner just pass to you  collect yourself then supply.,btohqsg
McLarenbro give it to u man lol u go hoot back the scammers  damn funny,btohqsg
I got his Facebook account and his home address and his car plates number .. he cannot run anywhere else .. 😉,btohqsg
I bio him very very long Liao .. wahhaaha,btohqsg
I love to talk to them ❤️,btohqsg
Give me address I order and send to your house,btohqsg
Earlier johnlee also dlj go and scold the scammer,btohqsg
No need .. I go your house collect .. I can meet you at the security house there,btohqsg
Have to check very carefully .,btohqsg
Tomorrow don’t chase glove counters and MedtecToo many people talking about it .BB may pump and dump .Maybe I am wrong,btohqsg
When you buy .. msg me .. I come down collect . Easy,btohqsg
Yup! Make sure the driver don’t added cigarettes inside the lorry. Custom check the siao Loh.This happen my client bro end up cancel order.,btohqsg
End up. ICA accot the driver to my client bro place. Too late he refund all the Money to online order.Then give away durian.. siao right.,btohqsg
SS also many retailers talking about it  better be careful Monday opened 1.61 then dumped to 1.59,btohqsg
Tomorrow I go 4d shop buy your handphone number 1100 😘😘,btohqsg
Boss I am serious if you can help me into durian business 🙏,btohqsg
Tomorrow 1100 open 1st I add in your name in durian list 😘,btohqsg
If have chance to go look durian plantation at 文冬 owner then best,btohqsg
I meant SS & Medicals to the 🌙!! Oops,btohqsg
Sorry is 1190 ..not 1100 .. see wrongly,btohqsg
One year 12 months. Now gov stop dine in for another 1 month. I think ss this time can match 16 months bonus again! $1.7 gogo,btohqsg
Quit trading go work at SS sua 💎💎💎🥳🥳🥳🍍🍍🍍🚀🚀🚀,btohqsg
Desmondif your hp number let me huat .. I buy you MSW .. I promise !!,btohqsg
Dow recover back liao lo…no panic tommorow,btohqsg
BB waiting to kill retailers 100% retailers hoping,btohqsg
No need la I promised I will buy,btohqsg
If your hp number open 1st price .. I buy you 10 kg MSW confirm,btohqsg
Even celebrity ben Yeo also selling durian .. jack neo too and Wang lei . 😂,btohqsg
No need with open. Just buy stock go up,btohqsg
Play medicals need guts and discipline  gap up doesn't mean 100% will sell down,btohqsg
1 yr 2 times durians. Jus earn cash money,btohqsg
No need la link me to durian businessKamsia 🙏,btohqsg
Nice durian go Bt batok west central.,btohqsg
How much you want to Invest? 50k ?,btohqsg
See when free I go down collect 50k from you .. you ready the cashier order,btohqsg
Yes .. sell durian much better profit than showbiz .. alot of celebrity choose to sell durians can tell the profit quite good,btohqsg
Singapore actually not that bad la back to phase 2Government just hoping the elderly more than 70 years old 200k not vaccinatedIf 10% of them got covid then ICU beds full.Please encourage elderly go for vaccinations,btohqsg
I never take vaccine .. I give the vaccine who is in need more than me,btohqsg
Really! I tot he do a lot of advertising.,btohqsg
Here is  channel 5 and channel 8 . 🙈,btohqsg
She worked hard  two jobs must respect her.Who knows covid will spread  moreover she got it from customers,btohqsg
You got go buys fish from her ?,btohqsg
I can’t even cook  buy fish for what,btohqsg
Problem is your motive is not buy fish .. you go there is to see her (.)(.) 🙈🙈🙈🙈🙈,btohqsg
Who are you ? Are you new here ? 😂 Self intro please,btohqsg
Tomorrow is psychology game .Many retailers aiming SS glove counters MT but I hand off lol,btohqsg
I know which counter u aim.. Is called secret! 😂,btohqsg
US damn funny one day big drop  one day big up  lol,btohqsg
Is called flushing out ppl using delta reason which has existed for a long time  and pumping it back up using a random reason like IBM,btohqsg
Pls minded  US treasury yields drop a lotBB may last pump and kill all retailers,btohqsg
I better in durian business stable income,btohqsg
Do you have knowledge of durian biz too?,btohqsg
Rmb give penny grp members discount! 😂,btohqsg
Msw only can keep no more then 24 hours that is consider fresh durian.,btohqsg
文冬delivery to sg at 6 to 8 hours.,btohqsg
I must tryNever try never know,btohqsg
Buy durian must lookout for this yellow dot  is artificial ripener must avoid,btohqsg
Some durian sellers will chop off the stem and put this ripener on,btohqsg
Have to ask the plantation owner. How many plant is MSW n old tree durian.,btohqsg
My style of business must be honest.Treat customer as friends,btohqsg
Yup no honest  If I m the seller I must look for good n nice durians.Must love durians.,btohqsg
Yes trust is no.1 in durian trade  scam ppl only create no customers for ownself next time which is dumb,btohqsg
Not just earn money just lover it durians.,btohqsg
Must rmb give us good price cause we are friends 😇,btohqsg
Wait I have a chance I go look for plantation owner.,btohqsg
I will go support you all! Cheers!,btohqsg
It’s not priceIf durian not up to standard then refund,btohqsg
Oil price recover which oil counter benefited ?,btohqsg
McLarenCherieDesmond Hope your durian biz HUAT HUAT!,btohqsg
So quiet now. Durian bosses looking for plantations,btohqsg
I go your house and discuss with you one day,btohqsg
I what app you now can ?,btohqsg
Can find their contact number ?,btohqsg
Hope! If for me I will travel to Malaysia. Now covid cannot go.,btohqsg
Har … 😱my friend send me..,btohqsg
Maybe can ask durian stall seller if they keen to share their supplies contact ? 😘,btohqsg
Good idea. Then Tmr I go buy Duran again with the unlce see can give contact or not..,btohqsg
Later unlce don’t sell me durian 😂😂,btohqsg
Wait for the durian lorry come .. then ask the lorry driver 😋,btohqsg
Wow! Than I have to sit there for 24hours..,btohqsg
Usually is 5 to 6 pm confirm come,btohqsg
Cos their stall need to sell too,btohqsg
I have to sleepLet see tomorrowBtw I have no money to buy money liao,btohqsg
I what app you now can ? To discuss the durians business,btohqsg
Not yetI really want into durian business,btohqsg
I want to sleep nowTomorrow we discuss,btohqsg
Just  a what app only can,btohqsg
Haig Road Market & Food Centre and Chong Pang Market will be closed for 2 weeks after 35 COVID-19 cases were detected among visitors or people who worked there.https://cna.asia/3Bl9r3Q,btohqsg
So many cases in these 2 markets,btohqsg
I don’t have much moneyI got sleep and think what to do tomorrow,btohqsg
Wait for my what app 😂,btohqsg
Your Morning Quick Read-  July 21 2021Rebound over FearInvestors appeared to shook off Monday's fear as they activated risk-on mode. It has been a classic buy the dip in the current bull market. The dark clouds that are gathering on the horizon should not be ignored. Yet  as of now  investors are satisfied with the music to the ears: the plenty stimulus and liquidity  confident consumers with enormous savings and the willingness to spend to support pent-up demand.Then  there is a factored-in blockbuster earnings growth that we can expect as the virus remains controlled. Against this backdrop  the bear has a challenging story to sell.Major indices had a good runWe saw Dow jumped by 1.6% after its worst loss for the year on Monday. The S&P added 1.5%  while Nasdaq climbed 1.6%. The Russell 2000 recovered part of its for the last week with a display of over 3% gain for the day.Will we continue to see the stability till the end of the week? It is something we are praying for.Earnings are thus far  goodThe latest earnings results appear to be on the rosy side  although the just-released Netflix earnings may have some disappointment. However  it seems that the company can still absorb the subscriber's growth with a focus on game streaming in the near term.Pika World's favorite Chipotle (due to its innovative Cauliflower rice offering) is rocketing. The burrito chain had delivered positive second-quarter results  and the CFO is said to be optimistic about the growth ahead as it looks forward to a post-pandemic world.The adjusted EPS was $7.46  well ahead of the $6.53 expectation. Remarkably  same-store sales rose by 31.2%  also above the 30% mark of expectation. In addition  the company had opened 56 new restaurants and with additional drive-through options.There are also signs of strength in its digital sales even when the restaurants are open for dine-in  an insight that we cannot miss. Simply put  consumers behaviour in the pandemic era might be stickier than we thought  and take-out options continue to be a popular choice.What's on the menu today?It is a light data day!At 10.30 pm  we will welcome the Crude Oil Inventories  which we expect a drawdown of 4.466m compared to 7.897m.While the rebound was intense  it only gets better if the music continues. So  stay light and nimble.Cheers  Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
sgx look like nothing happen for the past 2 days !!,btohqsg
how they handling cash and food  and their hygenie... i always microwave/reheat my packed food before i consume !!,btohqsg
Looks like no durians  some even going to open higher,btohqsg
don't be too happy     DOW still got room to rebound !! past 3 days  total dropped around 500 point,btohqsg
Now no uncertainty can cheong liao,btohqsg
Medical = US Vix.Up = more fear  down = less fear,btohqsg
want to see how REX BB react.... hope today trading volume to be low !! no panic,btohqsg
For now looks like US market has shrugged off covid fear and earning reported so far seems good. So proceed with caution on medicals.,btohqsg
Throw ah throw i want kio liulian,btohqsg
Now is greed or fear ah? Anyone can tell me,btohqsg
suppouse to be fear... but smells like greed,btohqsg
just dont be a trap by BBs can liao,btohqsg
I am on the greed side,btohqsg
As expected. Market no reaction o phase2HA,btohqsg
I also want to kio durian,btohqsg
Check the volume looks fear to me,btohqsg
Too much liquidity in the market,btohqsg
Must trust gov  they do well😁,btohqsg
Singtel can let me buy 224 Ma,btohqsg
Steady lah my boss Jerry!! 😎💪🏼,btohqsg
DM $0.66 soon.. Still no buy up? Hmm,btohqsg
Help to induce more.. I go drive liao,btohqsg
Paging BBs to play pennies cause now more WFH!! ☎️☎️☎️,btohqsg
We try 低调 approach first~ 🥶,btohqsg
Hmm…..I can’t smell any direction in the market. Gonna stay out for the moment.,btohqsg
Calling BBs to light up the market,btohqsg
Yea need wait for stronger commitment from BBs,btohqsg
Alset all MAs converge  interesting to watch,btohqsg
First day after annoucment. Nv crash already not bad liao,btohqsg
many excited to buy those counters that dropped on monday  ignore glove counters and oil counters !! wind will change later !!,btohqsg
Today should be good to collect Chasen (T+4),btohqsg
Chasen...another forum forumer is very choon...,btohqsg
Chasen ($0.070/$0.071).- For the recent spike up after breakout where the touched $0.076  they have since flushed but $0.070 still a crucial level to hold if they want to have more game.- Today T+4 too  perhaps a good chance to collect cheap at $0.069 to $0.070 before the next play.DYODD,btohqsg
That guy i know always talk nonscence but damm choon,btohqsg
choon -?Accurate? he talk up or down? haha,btohqsg
I need some insight on this fallen darling,btohqsg
Recently China facing issue with its water dam due to heavy rainfall,btohqsg
RH REX and Kim Heng ... all T plus 4  waiting for durian to drop !!,btohqsg
what is choon ? 春 ?,btohqsg
if Alset can breakup cloud 64 resistance got chance go 68,btohqsg
Cam consider isdn but due diligence is warranted,btohqsg
People asking sinktel you talk isdn,btohqsg
He say chasen up since 65..he say he buy 56...i in at 65,btohqsg
No good news for this stagnant company,btohqsg
Digital bank is not profitable business necessarily,btohqsg
Linthe bot is deleting your messages,btohqsg
And which clone come in to just post about KOP,btohqsg
Y geo no up but coal up?,btohqsg
Been hearing similar opinion..Makes me more sian~ 😅,btohqsg
Bank.. Then need support.. support= more cost,btohqsg
Need uptime 24/7 more strict than telecom,btohqsg
Oh no wonder! I thought I saw someone asked about KOP.. LOL!!The bot will auto detect clones!?😱😱💪🏼💪🏼,btohqsg
Though I think it misidentified some people,btohqsg
Oh newcomers cannot talk one arh? LOL!!What about Lin Hui?,btohqsg
wow la weak SMM breaking ...,btohqsg
should have short it early in the morning !! wasted,btohqsg
In other forum he famous for talk kok..,btohqsg
maken extra RS at 133 !! hope to see RS 139/140 and UG 630/635 later !! huat ah,btohqsg
RH 168 supported with 5xx lots ... let watch,btohqsg
Linjs48there's a 24 hour timer upon joining to prevent bot spam. Please try again once your 24 hour limit is up,btohqsg
If you quit and rejoin it's considered a new entry,btohqsg
Walao…Vickers acting strange again. Kena kick out so many time,btohqsg
today broken last year low of 113 !!,btohqsg
Saw an article this morning saying their authorities warning don’t know dam collapsing soon.. Damn scary!!,btohqsg
“Escalation of commitment”I mean for my case..🤣🤣🤦🏻‍♂️🤦🏻‍♂️,btohqsg
So scary~ I’m totally hydrophobic somemore.. 😩,btohqsg
when flooding  go higher ground  do not walk on the street - might flush through the drain,btohqsg
Like my stocks. Flushed into the drain,btohqsg
Hi anyone here able to share is ETC still alive? Cos I saw 5mil vol of transaction in Monday. I wanted to sell of my shares today but keep rejecting.,btohqsg
adult wet wipes  you should try it  it's very convenient,btohqsg
Wash hair is a stressful chore! LOL,btohqsg
Power.. only time I used it is in army..,btohqsg
do not rush to buy !!!,btohqsg
Then later when go up say good to buy ..then sell to me,btohqsg
I'm the carrot to be chopped,btohqsg
That one ah... I do powder bath I feel even more uncomfortable,btohqsg
At first is sweat and dirt,btohqsg
Now is sweat dirt and powder..,btohqsg
I almost died in field camp,btohqsg
Linyou have been asking people about hk stock investment.. need to kick you,btohqsg
Good heart but no good return,btohqsg
I almost died u reply nice wahahaha bro...nb,btohqsg
maken UG 605 !! huat ah,btohqsg
Get ready for buying oceanus dip!,btohqsg
buyers grab very fast at 605    really no leftover  chiong to 630/635 first !!,btohqsg
Later u will get whatever u want,btohqsg
u can see those chase GKE till 167    now sweating !! many kena trapped btw 170 to 180  do u think BB will come to save them ??,btohqsg
BB start dumping stocks now early morning was the show,btohqsg
Is smm durian? Never thought will go this low,btohqsg
Strong .. but resistance 420 .. need to punch up ... i got ..,btohqsg
Smm trading like a chapter11 counter.,btohqsg
Maybe going to the rights price of 0.08,btohqsg
very soon will get suspended !!,btohqsg
No problem  China can quarantine a whole province of 10m / 20m people and it won't even dent their growth / GDP,btohqsg
waiting malaysia TG to burst up up !!,btohqsg
On My FSMONE apps.. I saw Monday got 5mil plus transaction. Transacted between 0.032-0.035,btohqsg
They dump  many weak will dump. Den all dropped  BB buy back. Hahhahh and cycles goes on....,btohqsg
Sanli at a difficult crossroad at $0.20,btohqsg
It will get more expensive to support the price upward  and for the shortist it’s a dangerous gamble coz 5 cents per pip is damn painful,btohqsg
Touching 200 days moving average.  News coming.,btohqsg
200Ma. Those earn money one won't be trading at or below 200ma,btohqsg
Market looks like shaking weak hands,btohqsg
JT can try 85 short term trendline,btohqsg
wow la GKE back to square one,btohqsg
Serial system back to square one too. More square than GKE,btohqsg
Amos same pattern as adventus  tee etc. Continuous selling. Maybe next to suspend also. Scary.,btohqsg
Early morning BB push prices higher to trap retailers now dumping,btohqsg
Like that a lot of counter pending suspension,btohqsg
SgYuancan help see see propnex? Thank you,btohqsg
Cfm still sleeping. Siao liao la.,btohqsg
So many retailers aiming these counters.BB will take advantage,btohqsg
depends on whether BB collected enough oredy or not...its almost Aug liao,btohqsg
UG 615 MA resistance  if break maybe can go 650 cloud  seems hard to go further.  A very big red cloud coming up soon,btohqsg
Aug need prepare helmet for arti bombing..,btohqsg
July no fry up before results  Aug will still sell on news tmd dumb sgx 😂,btohqsg
Really scare of US market more than SG market,btohqsg
Sembmarine flags liquidity issues in response to Sias queries about proposed S$1.5b rights issuehttps://ift.tt/3zhCnbgJuly 21  2021 at 12:02PM,btohqsg
If the sentiment for retail and BB match to push it up  can easily break above $0.70 again,btohqsg
Too much stuckist there don’t think they want to unlock them. Whole idea is to let them carry the bag,btohqsg
💉 A 30-year-old S'porean man could face prosecution for taking 2 Covid-19 vaccine jabs in Hong Kong even though he had already been fully vaccinated in S'pore.➡️https://bit.ly/3hVj6XsFollow us on@mothershipsgfor the latest updates.,btohqsg
i thought vaccination is a choice???,btohqsg
Power… 4 doses in total.. first in the world?,btohqsg
This guy wants to visit the bars in HK where local HK vaccination record is needed.,btohqsg
DM in Phil IPO 27Aug ?,btohqsg
Famous last words 😂 green become red,btohqsg
Imo....will chiong now till 27 Aug...then 1-2 week before  will kenna throw then sell on news...😂😂DYODD,btohqsg
After tat may slowly recover....my guess ah...,btohqsg
"A father in Singapore has been sentenced to jail after he used his daughter to ""satisfy his sexual urges"" over the course of five years from when she was 10.https://cna.asia/3eEwg9g",btohqsg
Increasing number of mental issues surfacing and reported,btohqsg
pullback lor oil px drop so much when sgx close,btohqsg
With the ipo date set...good chance ba,btohqsg
435 start liao...let's hope break ath soon....,btohqsg
U guys shout  I shout later stay,btohqsg
DM lai 5series.. My last hope,btohqsg
These 2 month just hoot DM nia,btohqsg
Robo is better than my diy,btohqsg
Robo definitely better than diy la.. Arbo create robo for what,btohqsg
U got win chor a not?,btohqsg
Boss.. I not boss.. Borrow money hoot DM until pok gai liao,btohqsg
Not that power. Read somewhere a person given 10 times the dose.,btohqsg
Robo better than me  u say le,btohqsg
What a hot day... I went out for burger  but was already sweating like one before reaching...,btohqsg
ComfortDelGro buys buses and depots in Queensland  Australia for $17.5 milhttps://t.co/wMejys6oeTJuly 21  2021 at 01:44PM,btohqsg
Banks dividends expected to make a comeback... article in biz times. This pulling up the index,btohqsg
Same meaning lar.. suddenly u sensitive for the term lol,btohqsg
maybe !! who guess  i would prefer to short DBS !!,btohqsg
I won't buy DBS at this price too,btohqsg
u are smart enough !! cos current price is higher than pre-COVID   !!!!,btohqsg
for the past months  gov quietly allow speculation of the property    in order to help to push up the economy,btohqsg
VCPlus looks like got buying at 21.,btohqsg
Can try some to pickup  SL if break below 20.,btohqsg
You are so beautiful to me 💕💕💕❤️❤️,btohqsg
RH fightback. Go go go catch the shortist,btohqsg
Top glove today fighting back strong,btohqsg
Oil related rebound quick strong support,btohqsg
hope TG malaysia today can break $4 14 !! huat to $4.50,btohqsg
Just buy DM can riao.. I help u buy the DM product sarpork the revenue,btohqsg
wow great news   Dow future up  oil future up and glove counters up    all UP and all Huat !!!,btohqsg
Slow and steady will keep till 7 cents,btohqsg
Dow future up 180 point from one hour ago !!,btohqsg
everything gogo upup !! huat ah,btohqsg
Sy Jiak back 6. Huat ah. Loll,btohqsg
squeeze the shortist hard  squeese till No juice come out !!,btohqsg
RH cleared .168 go go go,btohqsg
this one always pump and dump,btohqsg
One of these days will pass 100,btohqsg
"Make sure buy the correct Del Monte 😂😂😂 products""DMPL and its subsidiaries are not affiliated with the other Del Monte companies in the world  including Fresh Del Monte Produce Inc  Del Monte Canada  Del Monte Asia Pte Ltd and these companies' affiliates.""",btohqsg
I also not sure.. Brand name same can riao.. Induce nia,btohqsg
I buy for constipation problem.. The investors buy for growth,btohqsg
US futures chiong again. But Asia. 😭,btohqsg
wooah jy Broadway!hope to hear good news,btohqsg
Malaysia reported 12k cases today…expecting to rise further due to the lax enforcement to yesterday Hari Raya Haji,btohqsg
S&W is the juice brand of Delmonte pacific,btohqsg
sg how ? below 200 ?,btohqsg
I vote no confidence on SEA,btohqsg
today No add and No sell    watching REX BB - how they manage the fall,btohqsg
Saw this on social media  those with wristbands suppose to stay at home for quarantine,btohqsg
Will be India level of severity,btohqsg
if tonite Dow can close up 300 point and above  temporary we will be safe for this week.,btohqsg
crude oil future cross 68 !!,btohqsg
wow MT holding very firm !!,btohqsg
Wah has she taken the vaccine,btohqsg
She no back office so no interact at all,btohqsg
Actually tio already very serious meh? Like very minor symptoms,btohqsg
My another friend in Scotland kena with her kid,btohqsg
Power . Your friends international one,btohqsg
Smell and taste gone  and Abit sore throat only,btohqsg
After 7 days stay home notice  their garment let them go out,btohqsg
Never test again to confirm negative,btohqsg
Then they went museum   park  etcetc,btohqsg
