text,group
Faster find new job then no siao liao.,btohqsg
If not u ask ur company to hire@xPinkyzxlo,btohqsg
You're? Lol. But my side here no opening leh.,btohqsg
Soon youwill.bethe ceo of the company 😂,btohqsg
Join@Arecanecraftercompancy. Then you can update us his gay activities,btohqsg
Ok ar. Think his company work should be relax de. Only thing is see he and Gary flirt nia,btohqsg
How would u know my company relax or not,btohqsg
You good boss right? Not a slave driver micro managing boss right?,btohqsg
Idk about that la for me my supervisor chill de lol,btohqsg
And I small fly who cares sia,btohqsg
You is one for all. So is you bao ga liao. Unless you're all for one then you arrow people to work.,btohqsg
I didn't say it's not ok.,btohqsg
Skali 10 inches long and super thick 😳,btohqsg
Good for u if u can take it,btohqsg
How see lol tap got nothing,btohqsg
I innocent de cannot take so big but maybe you can cuz Gary’s one about that big also,btohqsg
His market getting smaller and smaller,btohqsg
Don't keep saying my name leh,btohqsg
From 愤怒鸟 to 底裤 to Mr Bra,btohqsg
Also very rough and spikey for extra stimulation,btohqsg
the vinegar must come in a flask then she drink 🤭,btohqsg
I also use to drink apple cider vinegar,btohqsg
"Darn.. I wanted to interview ""her""",btohqsg
Doesn't look that angry to me. Lol,btohqsg
"thats the ""I still love you but I'm angry"" face 🤭",btohqsg
"""that was good but I want more""",btohqsg
In what way lmao  I just feel weird lmao,btohqsg
Who? Your chicken  dog or you?,btohqsg
I initially thought it’s to eat me 😳,btohqsg
If we’re so poor  they still come sg work zuomo?😂😂,btohqsg
I see i see. Thought u share food with your animals,btohqsg
Cat named 'Samseng' gets called out for defecating along corridors & killing a pigeon -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/02/samseng-cat/,btohqsg
At first i see the video thought got use knife,btohqsg
No need knife  use weapon to attack already jialat enuf,btohqsg
Ya. Like how@Arecanecrafteruse his dildo to whack people,btohqsg
Why need the dildo when can just use ur kkj,btohqsg
Too tiny.. cannot inflict any damage,btohqsg
So u think can make the enemy pregnant?,btohqsg
Meant to make your enemy pregnant then claim child support??,btohqsg
Wah just read a piece of news,btohqsg
Glad it's not yishun for a change,btohqsg
All sorts of excuses come out,btohqsg
But gotta give it to her  she dare to represent herself in court. Dpp also like not fierce enough,btohqsg
How fierce also cannot win someone this evasive.,btohqsg
