text,group
Have confidence in your abilities  destiny will favor those who are prepared.,btohqsg
Got ppl says smell like dddk bb powderThis one is dixmond,btohqsg
#ST#SingaporeNavy deploys unmanned vessels to patrol Singapore’s watersFebruary 04  2025 at 10:55PMFour unmanned vessels will conduct maritime security missions alongside RSN's other ships.https://ift.tt/CZJfN0jMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew law to protect racial harmony passedFebruary 04  2025 at 11:05PMNew safeguards against foreign interference will also be introduced.https://ift.tt/YAduieqMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeThe Gist: New Bill passed to maintain racial harmony  US tariffs could have indirect impact on S’poreFebruary 04  2025 at 11:05PMS’pore-US ties and unauthorised changes to residential addresses made through an ICA e-service were also discussed.https://ift.tt/4YI3Zu5More athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore23 fires involving hoarding in past 4 years: ShanmugamFebruary 04  2025 at 11:25PMThere were no hoarding-related fires in 2020  but nine in 2023.https://ift.tt/MyF98kVMore athttps://t.me/NewsRoomSG,btohqsg
Omg! Yes! I like cinnamon roll too! Haha,btohqsg
It just rolled out in mcd! Next week have my melody plush coming out,btohqsg
Yes ytd “some body” posted the photo too. But after thinking and thinking  better not clutter house. Haha,btohqsg
You can try tea tree and rosemary too for hair loss! I bought both tea tree & rosemary shampoo for the smell but my hair grew out thicker and longer faster 🤣,btohqsg
Just buy nia as deco 🤭,btohqsg
Yes i am using the essential oils,btohqsg
I need for hair loss 😭😭😭,btohqsg
I rub the eo on the scalp,btohqsg
Ya! It works!! I bought the 1 litre shampoos by aromatica ; abit pricey but it works for sure,btohqsg
Then ur scalp will feel abit cold cold,btohqsg
I sus I sleep time he pulled all my hair 😭,btohqsg
Eat alot of salty food 😏,btohqsg
I don't pull his hair. Usually I sprayed pesticide when he sleeping. See tmr he wakes up or not,btohqsg
Ur mil must be wondering why u buy so much pesticide spray,btohqsg
Anyone watched singles inferno yet? Should I start?,btohqsg
Uncle don't even know. I buy odorless 1 😝,btohqsg
Long hair guy. Cannot remember his name,btohqsg
Tea tree shampoo i tried b4 last time.You are young. Definitely ur hair type & mine is different,btohqsg
Guys name i can rem. Girls look so alike.. i dont really rem who is who..,btohqsg
I watched ep 6…i slowly lost interest. Very boring,btohqsg
I find the hosts are funnier,btohqsg
#ST#Singapore‘Considerable value’ in having president  new council safeguard race-based restraining orders: ShanmugamFebruary 05  2025WP chair Sylvia Lim argued that it is not the President’s responsibility to maintain public peace and public order.https://ift.tt/FMDOgsXMore athttps://t.me/NewsRoomSG,btohqsg
U from mountain still not pure mind,btohqsg
Need to go up again.... Kena polluted from the pple here...,btohqsg
#ST#SingaporeFrom stage to screen to school  singer-songwriter Khally juggles multiple rolesFebruary 05  2025 at 05:00AMWhile juggling her artistic pursuits  Khally is doing a part-time degree at SUSS.https://ift.tt/goOi6HNMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: What is influenza  and how can it turn deadly?February 05  2025 at 05:00AMhttps://ift.tt/L2NyXjqMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore’s Spotify hitmaker Regina Song tastes touring successFebruary 05  2025 at 05:00AMShe is now preparing to release her next album  which has heartbreak as its central theme.https://ift.tt/e5q0TG6More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeInspired by his late brother  singer-songwriter Syaz Smooth continues his musical journeyFebruary 05  2025 at 05:00AMThe 19-year-old  whose real name is Syah Riszuan  started singing and jamming when he was only five.https://ift.tt/z09dqsLMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: COVID-19 changed Singapore. Have we changed enough?February 05  2025 at 06:00AMFive years on from Singapore’s first reported COVID-19 case  are we any better prepared for the next pandemic? Duke-NUS’ Khoo Yoong Khean gives his take.https://ift.tt/eKRAxo1More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeIN FOCUS: What will make you put your money in a digital bank?February 05  2025 at 06:00AMNearly two years on  digital banks in Singapore remain unprofitable. What will it take for them to succeed?https://ift.tt/O8Vdg9cMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Does choosing a CCA in secondary school need to be this complicated?February 05  2025 at 06:00AMNowadays  children often need to show talent or potential to excel in the co-curricular activity they wish to join – but there are pros and cons to this system  says writer and mother-of-two Vivian Teo.https://ift.tt/2DIokxEMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWhy women should pay attention to their pelvic floor muscles: Urine leaks  poor sexual health and other issuesFebruary 05  2025 at 07:18AMWhether you’re in your twenties or well into menopause  your pelvic floor muscles can affect everything from bladder and bowel control to confidence in the bedroom. Here’s how to protect and strengthen this multitasking muscle group.https://ift.tt/Fx7KbUvMore athttps://t.me/NewsRoomSG,btohqsg
On the 5th now. The first few episodes are funny.,btohqsg
Yuk Jun-Seo ~ You should at least watch the episode where they do the log crossing,btohqsg
Forcing ppl to take rubbish 🤣,btohqsg
#ST#SingaporeSingapore executes ex-cop found guilty of 2013 Kovan double murderFebruary 05  2025 at 09:27AMIskandar was convicted of the 2013 murder of Mr Tan Boon Sin and his son  Tan Chee Heong.https://ift.tt/EGtVLDFMore athttps://t.me/NewsRoomSG,btohqsg
I thought rubbish dump should take in rubbish ?,btohqsg
thats a pretty inflammatory statement :p,btohqsg
