text,group
Always put price like his father’s face,btohqsg
any biker bro can share whats your earning for a full Saturday..plan to do it with bike but wondering is it feasible,btohqsg
Yea they add the multinoded surcharge. That was what the customer kept telling  money will prorate. But its supposed to be a car order. 42cm x 30cm x 30cm  i even bring measuring tape sia knn,btohqsg
Bike and car difference is quite a lot mah,btohqsg
Lol $10 lalamove can only get him to boon keng from his address,btohqsg
Lala has high priority fee on rainy days,btohqsg
Car rate also higher sia bro,btohqsg
This customer said that he put wrong address   his collection point is hougang . He did not want to cancel order   I have waited for more than 20 mins . Prolly fake order   wasting my time . Customer service cant call in this timing even worst . Did anybody enocunter him before?,btohqsg
Call dw ans   msg dw reply,btohqsg
Got link to other telegram group?,btohqsg
/earlymorning 5am this kind of order anyone dare to take?,btohqsg
or too good to be true?,btohqsg
haha .. i only scare prank,btohqsg
because this user spam multiple order.,btohqsg
My cashout says $0 but my wallet has an amount,btohqsg
Take this jib Hong ganGot to wait until 1pm,btohqsg
This one u cannot go in also,btohqsg
Take thingReach there sure just nice 12+,btohqsg
Need to q and change pass,btohqsg
Ask person to tf them payment.,btohqsg
Cash trip is take at your own riskLalamove no chup 1,btohqsg
Eh guys any tips and tricks on my first few deliveries w lala?,btohqsg
Can I take bike orders even if car?,btohqsg
CanBut see bike many money better don't take😂,btohqsg
A lot bike orders sia instead of car,btohqsg
can those short distance quick one can ah,btohqsg
I miss the popor popor sound,btohqsg
I just did my first job,btohqsg
ya sia  usually at this time still got dinner orders,btohqsg
Ok ah deliver food lor otw 2nd order,btohqsg
Hate picking up from malls lechey bro,btohqsg
Yes. Esp during those peak period. Damn troublesome,btohqsg
PENALTY NOTICEYou were late for pick-up for the order you performed on 7 Sept 2020 - 9076209344/ 9077243171. Please ensure you reach the pickup location punctually and PRESS the PICKED UP button promptly for every order.,btohqsg
ya bro. parking hard to find  if kena delay then must pay the parking,btohqsg
late to pick up the order lor,btohqsg
i think accumulate 5 notices will suspend  2 days if not wrong,btohqsg
Will this refresh after certain no of orders?,btohqsg
Wa my orders going dormitory honggan,btohqsg
I take this before go yio chu kang dormitory wasting my time   say put at guard house   actual is send inside dormitory change pass   then wait for people escort u 😭😭😭,btohqsg
Send to amk dormitory still ok very fast   dont go yio chu kang dormitory,btohqsg
Wow. But this one is vendor complain to Lalamove or Lalamove ownself send this msg coz never click pick up before stated time?,btohqsg
I still otw bro tucking long the road,btohqsg
How ya all get priority fees ah?,btohqsg
I keep clicking don’t have leh,btohqsg
25 gross-$3 extra stop=22$22-$10(base faré) =$12$2=6.5km$12= 6x6.5km,btohqsg
Nb bro you be lalamove ambasaador sua,btohqsg
Must know mahOnce call  come inNo need tap in to see can take or not,btohqsg
$10 base fareEvery extra stop $3Thereafter every 6.5km = $2?,btohqsg
Got 1 timeCustomer put 4 stop same pin at tampWrite in to ask for top up distance differenceLjf liao still want under cut,btohqsg
Bike jobCar also about sameThe longer the journey more cheap,btohqsg
