text,group
Queueing to short UG at 188,btohqsg
But never lift my queue leh,btohqsg
If hit 188 then crash down do 182,btohqsg
Earn $120 coffee money can already,btohqsg
MT better. Short 215 then now 200,btohqsg
Tech rest  oil consolidate so left medical,btohqsg
What about medical? Recovered n Coming again?,btohqsg
Medical chiong burn shortists😂 I ownself say one,btohqsg
Shortists q ug 188 pls stay there,btohqsg
Ug tml t4.. careful in chasing,btohqsg
Medical counters nice to play. Just don’t have high expectations.,btohqsg
Tigerdyna 325 leh. Oil counters like steady now. Up now liow,btohqsg
Dyna  Rex  RH BB non stop buying.... chibaboom soon!,btohqsg
RH can clear 205 with 1 mouth bo?,btohqsg
Just now accidentally off my PC,btohqsg
My place got ppl do renov sibei noisy I want go out liao,btohqsg
See how first. Need to monitor. I not JA leh  can non-stop short,btohqsg
Seems like the small rally has stopped,btohqsg
Unless break up from 215  likely test new low?,btohqsg
Seatrium I sold 109 now 112😂,btohqsg
You even accidentally off your pc leh why you like in panic mode today  not like you leh.,btohqsg
E reno noise turn me crazyv,btohqsg
You always instill me confidence Ai Zhai 😂😂😂,btohqsg
Like want hack thru my wall,btohqsg
Haha UG slowly coming down again,btohqsg
Should have shorted more just now,btohqsg
Ckt asked u short more ma,btohqsg
Raffle edu up 3 pips for what?? Short lah,btohqsg
Thomson medical. Another trap.... Float up during high tidy... Now flushing.Don't have hor... Just view.I only buy when uptrend.,btohqsg
I'm based on amature charts hor. At own risk... I kapo only.I don't recommend shorts etc... I dont shout. I based on facts,btohqsg
Wah why sleep till so late today,btohqsg
You always make me laugh wake up first thing is short lol,btohqsg
Gap closed.... See if they want to push down or up.,btohqsg
Don't hate it if you con into buying high.... Part of game I think.,btohqsg
Weekly still turning up..... Stuckist don't lose hope. Time will cum.... I waiting to enter,btohqsg
Never hate another stock as it will bite u,btohqsg
