text,group
i'm awake  i dun need pilers tape or staples,btohqsg
Time to change and go out,btohqsg
must see wher i am when i type tt,btohqsg
Where this placeThe sauce squeeze till so pretentious,btohqsg
Its okie la. U also not that good looking.,btohqsg
excuse me while i go tampa my bleeding heart,btohqsg
U annoy me u will kena!,btohqsg
🍨 Häagen-Dazs 🍨🟢 1-FOR-1 Ice Cream Scoops🟡 While stocks last🟣 Today only (24 Nov)Learn more:https://bit.ly/3r5GTZB@sgcheapo#desserts,btohqsg
I think nubbad leh~~ don’t add so much water,btohqsg
the brother one. very very common,btohqsg
It’s ok hard to explain hahaha,btohqsg
💄 Sephora 💄🟢 UP TO 20% OFF SEPHORA🟡 Online / In-store🟣 25 -28 NovLearn more:https://bit.ly/3FG1qIg@sgcheapo#beauty#health,btohqsg
Means next year June can go le,btohqsg
That’s why I say next year June mah,btohqsg
Opposite same price de hotelMuch better,btohqsg
There really Lok Lok can order 50 sticksNo heart pain,btohqsg
Wah so hard for me to go there lo……,btohqsg
What's the best place to relax here,btohqsg
Monday 1Tuesday 1Wednesday 1Thursday 1Friday 1Saturday 1Sunday gangbang,btohqsg
Jia you.I did it and so can you,btohqsg
Today i give chance to girls,btohqsg
You want drink 3 shotglass neat,btohqsg
Need rest till further notice 😂😂😂,btohqsg
Too much alcohol in my stomach,btohqsg
I am born in drinking hahaha,btohqsg
So long nvr come back to this chat,btohqsg
We just chat nt long lol,btohqsg
Only u able to make everyone miss you 😂😂😂,btohqsg
Time to slp night cannot wake up tmr,btohqsg
Ya lo~~ not xingku lei~~ I like to mix with xdd xmms~~,btohqsg
Me gng home nao  nao just left sentosa,btohqsg
Maybe I wrk at W hotel as hsekeeping lei~,btohqsg
Late late leI pei u chat so u go home not scared,btohqsg
I see train so mny ppl  hen scary... Dk y... Wednesday nia  so mny ppl,btohqsg
I guai guai in bed alr,btohqsg
Tis wk black Friday week  alot sale sia,btohqsg
Actually we 下班 le  just making small chats with one another jus nao,btohqsg
Mmm I shall go shop shop over the weekend~,btohqsg
