text,group
sibey interesting Samudera Shipping.. always pullbk then rebound🪃 again.. toward $1 for approx. +10% gains?,btohqsg
Power💪 our 🇸🇬STTech index +5% & Healthcare index +4.8%..很久没有看到了 🧐,btohqsg
Anwar got long list of thing to do.. His age can make it bo,btohqsg
Mahathir how old still can b PM  he also can de,btohqsg
As long dun kana pull down again. If he make economy works. Ppl will choose him again,btohqsg
Probably the last time he will be PM…age and fitness a major factor,btohqsg
vcplus whatbhappen.. ppl throw last min,btohqsg
Correction: 17.04hrs closedTech index +5.3% (stronger)Healthcare +3.7% (slightly weak closing),btohqsg
Marco Polo Marine's FY2022 earnings jump on higher chartering incomehttps://t.co/5J1LgoI86LNovember 24  2022 at 05:28PM,btohqsg
Keppel delivers first of three rigs originally built for Borr Drilling to ADNOC  collects payment of US$160 milhttps://t.co/fsw40fIlSPNovember 24  2022 at 05:50PM,btohqsg
KepCorp🛳🏭 closed 🆕HH near doublE🔝Top $7.52 on 14/Sept or at records 🆕high pre-pendamic🦠Marco pOlO🛶 closing still at inside bull flag.. sianz💤🥱,btohqsg
Wonder Anwar tonight can sleep bo..,btohqsg
Huat ah..Fintech Silver🥈🦵lake & iFast 🤣https://www.straitstimes.com/business/bt-future-of-finance-podcast-the-future-of-banking-requires-true-digitalisationhttps://youtu.be/qUW0VquY9Xc,btohqsg
Anwar's PH got 82 seats....CSJ got how many?,btohqsg
Tonight I can sleep well.....because US thanksgiving holiday,btohqsg
Financial technology orFintechis a broad term referring to using technology to deliver financial services instead of the traditional approach. This term has grown to encompass Artificial intelligence  Blockchain  cloud computing  big data  payment processing  software  hardware and anything else under the sun that iscontributing to an improvement from traditional financial services.,btohqsg
See hw long Anwar can last,btohqsg
He still think everyone support him after Tuesday? Very likely the GPS members all go support PH after DAP apologize,btohqsg
He scared he become nx najib… during covid he eat alot money for sure,btohqsg
GPS also don't like PAS but they don't support PH initially because of DAP. Anwar smart move getting DAP to apologize,btohqsg
Lol.. they only apologize after BN confirmed😛,btohqsg
Good read to understand the current energy crisis and the why coal might become a much bigger global play and pump rally soon.DYODDSource:https://finance.yahoo.com/news/europe-energy-crunch-trigger-years-000005461.html,btohqsg
Hope Anwar can do something good for e ppl,btohqsg
Anwar become pm not late but at this critical time is the best  now just do it天时，地利，人和Agong umno  Sabah n Sarawak all give him support Let see how he do it天注定,btohqsg
Do something and let msian regret not letting him be PM earlier 😂,btohqsg
I prefer same old same old,btohqsg
The only country also e oldest PM,btohqsg
In Msia anyone can dream to be PM... Wait long long sure get. Msia Boleh!,btohqsg
Zun bo . My Malaysia ch fren all don't tink so,btohqsg
LIVE: Anwar Ibrahim  sworn in just hours ago  is giving his first remarks as prime minister of Malaysia.Watch the livestream:https://www.youtube.com/watch?v=XWq5kBlakcQLive updates:https://cna.asia/3i8lKM3,btohqsg
Can continued built HSR anot ?,btohqsg
PM Lee congratulates Anwar Ibrahim on his appointment as Malaysia's 10th prime ministerMr Lee wrote in a letter that he looks forward to meeting Mr Anwar soon to discuss the common issues facing the two countries and “how we can further advance our bilateral relationship”.➡️https://tdy.sg/3U4RkqY@todayonlinesg,btohqsg
If he is Xi Msia will progress.. Ringgit go back $2.. Msian no need come sg work,btohqsg
Bye bye old Malaysia. Soon Malaysia will be like sg multi racial. Bumiputera no more exist trust me,btohqsg
Record profit.. Can back to 20 cents? 😋,btohqsg
hahaha.. 20c mean u might have struck 7years ago or 15 years ago? anyways  looks possible bk to >10c since ship chartering operations leads the growth except bo proposed pay SSH dividend.TheuptrendMarco pOlO TA in wkly📈 potential appear saucers pattern..• immediate R 4.5c & 4.8c..• next R near 5.7c• S R 6.8cRemark:Looking further  if BO 9c then not much obstacle toward next strong Resistance zone near 17c.. gd🍀nite,btohqsg
Latest NewsNippon Steel eyes more stakes in coking coal mines to secure stable supply,btohqsg
Global Focus for 2023 - Energy crisis as priority.My view is that many energy counter will be in big play from Dec 22 onwards.Coal and LNG counters to have more focus as many nations will turn to these fossil fuels due to it being the cheaper and more available alternatives that are easier accessible and transported.,btohqsg
Interesting 🤨 Indeed  Right after hands are shook for the 20B deal to transition l.Hmmm  No need for more wordsGeo Energy ($0.355) clearly undervalued counter I will not be surprised for half or even double bag in 2023. DYODD too. As long as the energy crisis persists  my view remains.Source:https://news.mongabay.com/2022/11/indonesia-to-build-coal-plants-despite-20b-deal-on-clean-energy-transition/amp/,btohqsg
Geo energy at a bargain now since it’s consolidating here at support before the $0.01 dividends in Dec 22.,btohqsg
Am visualising plenty of energy related crisis news popping in the big news channels as we move into winter period.Unfortunately  but this would bring about max attention to energy counters.Geo is the only one left in SGX as GEAR is going for the delist.I’m imagining the GEAR BBs coming into GEO too  interesting it shall be,btohqsg
