text,group
i dont expect to get back to that. just waiting for its next break to get out to minimise loss,btohqsg
Hope u get that cut loss is essential at some pointBecause a sexy story is meant to sucker people in not to let people get out,btohqsg
last time too noob and stupid.,btohqsg
Lessons aplenty just that market slap price tag,btohqsg
Medicals slightly diff from normal pennies bah,btohqsg
Sgx  where retailers transfer money to bbs,btohqsg
Expert say India Covid case will reach its peak in 3 weeks,btohqsg
If stuck high just hold many years till disease x come liao,btohqsg
Y insult yrself.. Have some conviction leh,btohqsg
last time. now learned more and learning,btohqsg
Every setback is a knowledge of wisdom,btohqsg
Pineapple  fruit cocktail   tomato  corn....bo simi kangtao,btohqsg
Sg don't really eat all these.. Chilli maybe,btohqsg
I got eat this one. Serving size ok. Not too much.,btohqsg
Save more money buy DM.. Philippines will do the job,btohqsg
Sorry just to be sure guys..The DM you guys always talk about ticker is D03 correct?🙏🏼😅,btohqsg
I think only Del Monte sells corn in this kind of packaging. The rest all canned one  too much. This kind of corn nice. sweet and easy to eat for adults and kids. i eat it straight from the package,btohqsg
time 2 pump dm instead of asspain,btohqsg
Focus on one or 2 stock to dollar cost average ba.. Ignore all the noises.. Ear too light also no good,btohqsg
Ya.. Will keep buying avarga n DM till year end,btohqsg
jerry when next quarterly ava taiga report due,btohqsg
Not sure leh.. Business update will be on late May ba.. They just started the quarterly dividend payout scheme so not very sure how they gonna do it.. Meantime collect the chor dividend on 21May first.. Hehe😁😁,btohqsg
I will feel dm is a better choice for now,btohqsg
Because full year coming out report in July,btohqsg
Wonder if a bumper dividend since last year also can pay 1.5 cent usdThis year even better performance,btohqsg
Some time back damn gian already..But kana stuck huge in AssPain and MT.. So~ Delayed.Hopefully soon!! I must not miss the boat~🙏🏼🙏🏼,btohqsg
DM in retracement now. i'm also waiting to look to add.,btohqsg
Avarga I gian over couple months liao.. Lack ammo for now.. 😩,btohqsg
i cut other stocks to gain ammo. Lost in those stocks and help recover back a bit in better stocks.,btohqsg
overall  at least the loss is lesser,btohqsg
It’s a momentum. Do enough right thingsU realize the wrong get erased gradually or don’t even matter anymore looking at overall performance,btohqsg
Thanks you guys for sharing your experiences and the gentle reminders.. Needing these.. 😅,btohqsg
DM for jackpot.. Avarga for sustainability,btohqsg
Thanks man  food for thought for the weekend,btohqsg
nope. we're all halfway across the globe. 12hours time difference,btohqsg
Remember the days before private-hire vehicles started plying Singapore’s roads? With a sharp decline in the number of cabs here  we look at what the taxi industry can do to navigate this new terrain.🚖https://cna.asia/3dMzrLQ,btohqsg
More taxi driver jobs for Singaporeans !,btohqsg
Infact alot doin food delivery now,btohqsg
Yeah... With people tightening their belts/working from home  hard for taxi drivers,btohqsg
See locals doin all these   while foreigners occupying the pmet n higher pay jobs   don't know wat to say,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement24/04/2021 21:12General AnnouncementENTRY INTO MASTER SUPPLY AGREEMENT WITH HONEYWELL FOR 2 YEARS VALUED AT USD210 MILLION📄 -View Details📈 -View Price Chart,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement24/04/2021 21:16General AnnouncementRETRACTION OF THE COMPANY'S ANNOUNCEMENTS DATED 13 APRIL 2021📄 -View Details📈 -View Price Chart,btohqsg
Withdraw because contract not yet signed,btohqsg
Basically contract no sign. Deposit money received.,btohqsg
And they reported if upon receiving the money,btohqsg
I don't think Aspen received any money...only issue invoice to Honeywell,btohqsg
First hand info all run road alr,btohqsg
Don't know is Honeywell play punk or Aspen anyhow bomb....,btohqsg
This shows one thing.. aspen highly menupolated stock by insiders.. how come before good news stock start to move up and now bad news with ppe sentiment good aspen keep selling down,btohqsg
can say bye to 275 for now,btohqsg
