text,group
when u think u kick shortist in the balls,btohqsg
BBs shiok hold less than 24h trading hours,btohqsg
Just curious   anyone got caught buying Shenyao at 0.010 during the recent run?,btohqsg
Vicplas might have some chance to rebound and break the downtrend line  every new cluster  they are swabbing those working/in that area.,btohqsg
this one.. BB own time own target one,btohqsg
wow Yinda top 20 volume !!,btohqsg
I think $0.235 is a small try. small only. anticipating a possible rebound from here. lets see,btohqsg
Ya so pls up 😂😂😂. This counter like many BB play play get kicked around like football,btohqsg
This one always hurt my feeling one,btohqsg
You want to try again ah Jerry? 😩,btohqsg
I sian leh kenna so many times blue black. Got other better counters lah,btohqsg
Hmm.. Then don't play ba.. No catalyst but hand itchy,btohqsg
Hehe.  Really i still love vp,btohqsg
Ya lah  you die hard lover 😂😂😂,btohqsg
I cut at 315..still crying insai my heart,btohqsg
Wow finally buy vol of SY more than sell vol. pray up 🙏🙏🙏,btohqsg
okay   not cheering liao. letting bb do their work,btohqsg
hahahah  who are you other lovers,btohqsg
BroJerryi been Yum Gong Lose Chor man  need some comfort,btohqsg
you have ? i have some too,btohqsg
Lol.. I cut long ago.. Painful experience,btohqsg
Miyoshi will come  i am sure the BBs is stucked bro,btohqsg
have to wait for the next penny season though,btohqsg
wow Yinda mutliple mouths fm 175 to 179,btohqsg
ask tw players come buy in sgx la,btohqsg
Nvm la. Let them buy in tw,btohqsg
Dk think someone said b4  price action in SGX 2 wks delay 😂,btohqsg
Miyoshi last year affair.. Bought 43 cut 35..500k shares nia.. No money bro,btohqsg
Maybe MT SGX 2 wks ltr can chiong 😂,btohqsg
Ya lor.. Dk why they don't want buy here... Surely they can create an acc w an intl bank/broker,btohqsg
Can hit 198 again in 2yrs I also willing to hold,btohqsg
Almost 60p profit cap gains in 2 years is still shiok,btohqsg
Rex  flush down to channel support and 100ma support  EP ard 170  tgt ard 181  SL if channel break,btohqsg
@MysticDaxgke can jeep px low ya,btohqsg
I heard 1001 version about sgx,btohqsg
😂😆 dont worry sgyuan chart $2+,btohqsg
Bad ones came true good won’t come true,btohqsg
DBS TP long revised down to 920 alr,btohqsg
No 273 no sellNo 388 no sell,btohqsg
Sheng siong boring. I sold all,btohqsg
BB clear MT wall leh pls,btohqsg
Condition for cement rally.. JT must rally first,btohqsg
shh.. let bb do their job,btohqsg
because fast eat will fast kena push down,btohqsg
Aiyo.. I waiting for lower to average..,btohqsg
Can tell hph bb give dbs respect? 32cents tp,btohqsg
Dbs must respect their tgt mah,btohqsg
Hehe.. Must wait for next month then will rally,btohqsg
Oceanus seems to have buyers at 32. Short term play  aim for MA20 currently at 37.,btohqsg
Decent size bites on SY 0.008,btohqsg
