text,group
I'm already a star.A dead neutron star,btohqsg
If I start shining then no need to on lights even.,btohqsg
This one very nice! 😋 But he very scared 🤭,btohqsg
Wow I just watched a fb clip about a HK movie,btohqsg
It's like talking about army bird's life but with a super cast,btohqsg
Not 'prayer to the dawn' support cast that hung himself?,btohqsg
He will wear mini skirt with knee high boots that goes up to his eyebrows,btohqsg
He scares away vampires by exposing his baduku,btohqsg
Thought that one would be the villain's plot to make everyone who sees the video turn into zombie... 🤣😂🤣😂,btohqsg
You know me better than I know myself 😭😂,btohqsg
So long never see you post le,btohqsg
There is no such thing as too much seaweed,btohqsg
Or my phone charged to full by your voice,btohqsg
Why make us sound so bad?😭,btohqsg
yes please can you text me,btohqsg
anyone used their youtrip for atm withdrawals from overseas before?,btohqsg
thought u kena trip before? :P,btohqsg
dunch tok to me today can,btohqsg
Yes I hv. But I think there is a limit to it - like $300?,btohqsg
i looked it up.. i think is 400 a month,btohqsg
Ah? YouTrip can use ATM function?,btohqsg
Can’t really see the mountain behind,btohqsg
Haha I think 2359 kena ban,btohqsg
Sgd at $3.50 against MYR liao,btohqsg
Aiya forgot to take pic of my morning poop,btohqsg
one mountain bigger than one mountain?,btohqsg
Did he deliver it or did you buy it yourself?,btohqsg
But I chose to stay in city area Not beach side,btohqsg
But beach side is okay wasn't it?,btohqsg
I don’t do any beach activities so decide to stay city side lo,btohqsg
can go to the beach to be a bitch,btohqsg
Maybe that’s why I don’t see any Singaporeans here hahahahaAll my friends also say why go Da Nang never stay beach,btohqsg
coz it's not holiday season yet,btohqsg
Is it very hot now at Vietnam,btohqsg
Just now inside plane playing this game.😂,btohqsg
Cold I had to wear sweater and jeans,btohqsg
I play one round i give up go sleep.,btohqsg
Recently when I went was hot like..,btohqsg
Worst is they never change their message. So lazy always copy paste. Lolol,btohqsg
coz u r reminded of the bushy eyebrowed baduku,btohqsg
I bought a ah beng wallet.,btohqsg
500 euro can change to many ringgit now,btohqsg
HAHAHAHAHAThat one our time period He too young la,btohqsg
All done tax refund. Together with my sis bags and stuff.😂,btohqsg
den u got declare in sg?,btohqsg
She help hee friend buy lv. Then she ownself buy other brand.😂,btohqsg
My cousin more power buy more than 10k of stuff.😂,btohqsg
orbi try to post things :D,btohqsg
Now it's army bird's chance to bully him,btohqsg
who do you see everytime you open the wallet? :D,btohqsg
