text,group
i can eat a lot of that sia,btohqsg
Hmm this groupchat cannot share video,btohqsg
the bee bee cannot find already. very hard to find,btohqsg
Shengsiong is a store n more~,btohqsg
rly meh ? my house here i guess the shengsiong dont have,btohqsg
The apollo I like when I was younger! Fam say this one use to 拜拜 lo... 🙄,btohqsg
Now the Apollo waffle got dark chocolate de  both taste same lo,btohqsg
Dunno say dark for wad sia,btohqsg
they add in 1% then call it dark chocolate,btohqsg
My ah ma tell me dun play tis  will become 笨蛋 😂 old ppl talk hen scary,btohqsg
There was also those bubble gum,btohqsg
Hen naise!!!! Fam say his hse drink de is f&n  I told him I nvr know f&n have lo,btohqsg
Put on skin with some water and can tattoo the picture,btohqsg
Got the tiak tiak pop thing throw on the floor de oso last time! My dad say inside got 火药的,btohqsg
i think thats called poppop or something right,btohqsg
I dk lei.. I call it tiak tiak,btohqsg
Yaya  the small box inside shld have like maybe 20 small small paper wrap grass thingy  with those dry grass or wadeva den throw on the floor to scare ppl de,btohqsg
Hmk the picture on the box. 娜娜是你吗?,btohqsg
Tiak tiak  my English damn sucks de when I was in primary skool,btohqsg
Actually  my real face looks like dp number 37,btohqsg
My bff even ask me when did I took such a pic! Luff die me,btohqsg
Hmm the picture on the box. 娜娜是你吗?,btohqsg
Y u luff my angmoh! It's tiaktiak okie!,btohqsg
u tried u put in ur hand and squeeze,btohqsg
most stupid thing we did ever,btohqsg
Got  he watching beedio  I waiting for him to ready,btohqsg
Swee zek sia just nao 2 games  5 ppl game I feel like onli me n him playing  first 15mins only we both kill ppl,btohqsg
she share picture then gone liao,btohqsg
Imagine supports (me n him) killed the most  like he 15 kills  me 10kills  the rest 1 or 2  fighters dk doing wad  marksman like walking target,btohqsg
some ppl just wanna farm nia,btohqsg
Ya! Seriously! I sibei hate it  Mai as well gimme buff,btohqsg
I see they nvr kill  keep take buff but the money so little  I'm amused,btohqsg
Seriously  support killed the most  and richest  buay paiseh meh they all,btohqsg
see u in a few hrs,btohqsg
Open jio here   skali have lei~,btohqsg
U got all the time in tis world,btohqsg
Diff ppl diff body clock ma  no meh,btohqsg
Haha thats why can jio high tea ma,btohqsg
The days when u can go teong u confirm tis timing oso NVR sleep wad,btohqsg
Ya la  sibei hate ppl who force me early sleep early wake up oso. Cuz not their body  it's mine! Hahahahahhh,btohqsg
Ktv pub oso can. I just wanna sing,btohqsg
At this Timing I still party drinking Sia,btohqsg
My party till 3  den go HDL~,btohqsg
3 more mins aku nak mandi~,btohqsg
Now probably just reach back home,btohqsg
If only it was still last time.,btohqsg
Aiyah  tis type of thing oso hard to say de ma... Like at least it's  not those even deadlier contagious disease...,btohqsg
No  last time u no freedom okie  be glad u're single,btohqsg
Those peace centre and Jalan sultan their ktv business gone case,btohqsg
I dunno how those placea recover,btohqsg
