text,group
Maybe all his friends + Gary is parking here,btohqsg
gary maybe  my friends cfm not,btohqsg
Do you think he will appear here with another name that ends with ry?,btohqsg
I never say anything Ah. Later I kena cyber bully.,btohqsg
Y no include choppers  hammers and best time and place for sun tan?,btohqsg
You today no go shopping Ah?,btohqsg
Today not really.. a bit lazy. Weather too hot,btohqsg
I forgot bring uncle down for sun tan,btohqsg
Eat together go shopping together.who hangout with me?,btohqsg
Or I left him there since yesterday 🤔 erm I don't know where I left him,btohqsg
I behind got put … so got add on.😂,btohqsg
Give 99 reasons why must hang out with ü.,btohqsg
Wah same thing the girl tell me lmao,btohqsg
@fracturedfairytaleu interested in frying pan earring?? 🤣🤣,btohqsg
Actually fries suit@Arecanecraftercause he quite often go mcd. Imagine clip on this go mcd buy mcd 🤣,btohqsg
Okay la got that often meh,btohqsg
Maybe western food n mcd like friend friend 🤣,btohqsg
If not I go mcd buy kfc meh,btohqsg
Eh. That will be a constant reminder leh. 😂,btohqsg
Maybe will get beaten up. 😂,btohqsg
First time so many responded my reply,btohqsg
KFC I think got offer tomorrow,btohqsg
Add 1 more for you. 😂,btohqsg
Oh Jackson Square having mala soon,btohqsg
I think McCrispy better than kfc chicken now,btohqsg
Freezepak 1 pkt has more n cheaper,btohqsg
A&W at my side the chicken u tried not as good,btohqsg
You want to sabo me kena pan fry.,btohqsg
Eh. Idea. I've never tried their chicken,btohqsg
A&W best is root beer float.,btohqsg
Last time they got nice waffles,btohqsg
One day when I remember not to eat their hotdog,btohqsg
Real metal knife n fork for u to use,btohqsg
Sometimes I rather eat my mum fried 1 can eat as much as I want 😂,btohqsg
Unless you like oily chicken lah,btohqsg
Oh no no. If can fry like mos burger chicken then best,btohqsg
Reminds me  i now wear the diamond earring  many people say like big. But i feel normal.😂,btohqsg
I think Ikea ones taste even better. 😂,btohqsg
That time u showed us. Quite normal what,btohqsg
Now less the horse meat taste a bit norm 🤣🤣🤣🤣,btohqsg
But the lobster pasta so so only,btohqsg
Jurong got 1 but smaller outlet,btohqsg
Later i try take a selfie see.😂😂,btohqsg
Ya tampines 1 or Jurong or Alexander,btohqsg
Oh ya the tampines 1 got bazaar,btohqsg
The small area near tampines 1 taxi stand. U walk to the traffic light there got free bus. U will see people que there in the middle of the pavement,btohqsg
Bedok free bus is at the bus stop in front of bedok mall.,btohqsg
You like Ikea ambassador leh 😂,btohqsg
Else that day how I show all the choppers and frying pans 🤣,btohqsg
Must go see see often else my frying pans break liao must buy new ones,btohqsg
